label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
9,0.8221883177757263,0.5679877400398254,6.057657486735479e-09,0.8003362417221069,0.5508801341056824,-0.009443373419344425,0.7847628593444824,0.5249183177947998,-0.018879350274801254,0.7744464874267578,0.5092657208442688,-0.029009230434894562,0.77701735496521,0.5015577673912048,-0.03880245238542557,0.8034980893135071,0.4495467245578766,-0.008541515097022057,0.7938253879547119,0.42406946420669556,-0.02688666433095932,0.7865688800811768,0.4529705047607422,-0.041795048862695694,0.7843567728996277,0.4821922779083252,-0.04955633729696274,0.8234537243843079,0.4423196315765381,-0.012394539080560207,0.8226965665817261,0.3943515717983246,-0.02397151291370392,0.8199222683906555,0.3686135411262512,-0.03345609828829765,0.8171446919441223,0.34302613139152527,-0.03954211622476578,0.8425047993659973,0.4530860185623169,-0.01885923743247986,0.8504899740219116,0.3979640007019043,-0.03145117685198784,0.8547013401985168,0.36409512162208557,-0.04015832021832466,0.8570952415466309,0.3303050398826599,-0.04508848860859871,0.8582204580307007,0.4792540371417999,-0.025835519656538963,0.8750280141830444,0.44478222727775574,-0.03510581701993942,0.8852890133857727,0.4212769865989685,-0.03821903467178345,0.8931324481964111,0.39607781171798706,-0.03956243023276329
9,0.8236557245254517,0.6372231245040894,3.468025155939358e-08,0.8047645688056946,0.6189742088317871,-0.010152003727853298,0.7896865010261536,0.5942895412445068,-0.020631013438105583,0.7802298665046692,0.5804450511932373,-0.03127765282988548,0.7824462056159973,0.5802751779556274,-0.0416710264980793,0.8127807378768921,0.5225180387496948,-0.012026138603687286,0.8039367198944092,0.5001657009124756,-0.02855365350842476,0.7959475517272949,0.5266420245170593,-0.04151766747236252,0.7925298810005188,0.5534264445304871,-0.048449110239744186,0.8329586386680603,0.5211931467056274,-0.015543692745268345,0.8363909125328064,0.47811996936798096,-0.02593192830681801,0.8354088068008423,0.4573870301246643,-0.03415296971797943,0.8342609405517578,0.436904639005661,-0.03971326723694801,0.8501637578010559,0.5367487668991089,-0.021366780623793602,0.8628301024436951,0.48826366662979126,-0.03313470631837845,0.8696375489234924,0.4583313465118408,-0.04154432937502861,0.8745182752609253,0.42687907814979553,-0.046774644404649734,0.8627824187278748,0.5661203861236572,-0.027660634368658066,0.8817844390869141,0.5396454930305481,-0.0367501862347126,0.8941062688827515,0.52186518907547,-0.040012821555137634,0.9039848446846008,0.4998570680618286,-0.04185100272297859
9,0.781051516532898,0.6863381266593933,3.861824282580528e-08,0.7595190405845642,0.6657800674438477,-0.012266142293810844,0.7416485548019409,0.6353759765625,-0.02268909104168415,0.7288704514503479,0.6135697960853577,-0.033556532114744186,0.7326754331588745,0.5972110033035278,-0.04362526535987854,0.7604848146438599,0.5581496357917786,-0.007828991860151291,0.7473440766334534,0.5285369753837585,-0.027434485033154488,0.739120602607727,0.5553116202354431,-0.04352989047765732,0.7374518513679504,0.5847612023353577,-0.05165781080722809,0.779313325881958,0.548770546913147,-0.010450730100274086,0.7774996757507324,0.49317920207977295,-0.022503849118947983,0.7723641395568848,0.46281781792640686,-0.03220001980662346,0.7670699954032898,0.4355652332305908,-0.03807521238923073,0.7979567050933838,0.5569800734519958,-0.01632547378540039,0.803092896938324,0.49755948781967163,-0.0282729584723711,0.8048612475395203,0.46081623435020447,-0.03572840243577957,0.805393636226654,0.4262380599975586,-0.03959133103489876,0.8137389421463013,0.5803337097167969,-0.023298045620322227,0.8268983364105225,0.5390762090682983,-0.031043363735079765,0.8354623317718506,0.5114770531654358,-0.03269212320446968,0.8420107364654541,0.48380446434020996,-0.03296038135886192
9,0.7327524423599243,0.7027251720428467,4.321101254589621e-09,0.7064991593360901,0.6757208704948425,-0.007661975920200348,0.6853916645050049,0.6422306895256042,-0.015566486865282059,0.6680547595024109,0.6211593151092529,-0.024831417948007584,0.661037802696228,0.5956423282623291,-0.034014951437711716,0.7073798775672913,0.56443852186203,-0.0045529757626354694,0.6897324919700623,0.5260177850723267,-0.02340669184923172,0.6757997870445251,0.5457397103309631,-0.039691805839538574,0.6693645715713501,0.57408207654953,-0.04822871834039688,0.7237300276756287,0.5525820851325989,-0.009545467793941498,0.7196719646453857,0.489408940076828,-0.021313775330781937,0.70979243516922,0.45570001006126404,-0.03133341297507286,0.6996862292289734,0.42916247248649597,-0.037601228803396225,0.7413842082023621,0.5585155487060547,-0.01729370653629303,0.7453861832618713,0.4940440058708191,-0.02841954119503498,0.7434226274490356,0.4526790976524353,-0.03567370027303696,0.7407751083374023,0.4150705337524414,-0.03987707570195198,0.756905198097229,0.5804715752601624,-0.025840042158961296,0.7695729732513428,0.536424994468689,-0.03423324599862099,0.7767662405967712,0.5041452646255493,-0.03592262044548988,0.7826679944992065,0.47228336334228516,-0.0362219475209713
9,0.7222607135772705,0.6492469310760498,1.1289691848048733e-08,0.6949893236160278,0.6239549517631531,-0.008677566424012184,0.6725197434425354,0.5922245979309082,-0.01773829013109207,0.654927134513855,0.5705335140228271,-0.027840889990329742,0.648738443851471,0.54244464635849,-0.037744101136922836,0.694641649723053,0.5122675895690918,-0.008106308057904243,0.6759842038154602,0.47066184878349304,-0.02771129459142685,0.6613712310791016,0.49028247594833374,-0.0440189354121685,0.6542150974273682,0.5186498761177063,-0.05248591676354408,0.711578905582428,0.49964600801467896,-0.012676653452217579,0.7053840160369873,0.4344859719276428,-0.025100072845816612,0.6948475241661072,0.3980208933353424,-0.03537322208285332,0.6840676665306091,0.36836785078048706,-0.042047999799251556,0.7303718328475952,0.5050672292709351,-0.01988971419632435,0.7336773872375488,0.43781358003616333,-0.03159692883491516,0.7313843965530396,0.39415305852890015,-0.03952151536941528,0.7281192541122437,0.3550689220428467,-0.04434188827872276,0.7475218176841736,0.5268440842628479,-0.027849989011883736,0.7604168653488159,0.48043179512023926,-0.036627527326345444,0.7674192190170288,0.44660282135009766,-0.03889564052224159,0.7726709246635437,0.4138364791870117,-0.039724819362163544
9,0.7102375030517578,0.591468095779419,4.491019112151662e-08,0.6811804175376892,0.5698888897895813,-0.008301286026835442,0.6578397750854492,0.5383164286613464,-0.017109660431742668,0.6402373909950256,0.5161553025245667,-0.027257759124040604,0.6301243305206299,0.4885009229183197,-0.03700970485806465,0.6741377115249634,0.4525335431098938,-0.006715075112879276,0.6538909077644348,0.4110124111175537,-0.026699956506490707,0.6412910223007202,0.43028295040130615,-0.04304743558168411,0.6365236639976501,0.45859599113464355,-0.05136186629533768,0.6916071772575378,0.4360353350639343,-0.011964398436248302,0.6817904710769653,0.367538720369339,-0.02432965487241745,0.6711007952690125,0.32717594504356384,-0.03460324555635452,0.6609044075012207,0.29307547211647034,-0.04145144298672676,0.7113662958145142,0.43816444277763367,-0.020009122788906097,0.7113147377967834,0.3702393174171448,-0.032223720103502274,0.7093793749809265,0.3276897072792053,-0.03976735472679138,0.7064350247383118,0.2888606786727905,-0.04415946453809738,0.7307032942771912,0.4574587047100067,-0.028852922841906548,0.7417551279067993,0.40646934509277344,-0.037591204047203064,0.7492979764938354,0.37117379903793335,-0.03907572105526924,0.7552462816238403,0.3373916447162628,-0.03929454833269119
9,0.7296714782714844,0.4352434277534485,7.39544319117158e-08,0.6973036527633667,0.41285598278045654,-0.010840375907719135,0.6720879077911377,0.37800002098083496,-0.021562647074460983,0.6550629734992981,0.3499886691570282,-0.033324725925922394,0.6476548910140991,0.3144265115261078,-0.044282104820013046,0.6887146234512329,0.27801182866096497,-0.008987979032099247,0.6685226559638977,0.22995498776435852,-0.03169447183609009,0.6571925282478333,0.2508835792541504,-0.049895212054252625,0.6541948914527893,0.28248605132102966,-0.05889202281832695,0.7115817666053772,0.2598441541194916,-0.01402211282402277,0.7022672295570374,0.18238228559494019,-0.027003660798072815,0.692599892616272,0.13616688549518585,-0.038204506039619446,0.6832528114318848,0.09604433178901672,-0.045825544744729996,0.736068844795227,0.2634851932525635,-0.02232978492975235,0.7364141345024109,0.18842294812202454,-0.03547629714012146,0.7344555854797363,0.14128006994724274,-0.044295597821474075,0.7308990955352783,0.09774868190288544,-0.04977167770266533,0.7593685984611511,0.2871878445148468,-0.031587231904268265,0.7725860476493835,0.23326921463012695,-0.04117997735738754,0.7813225984573364,0.1964392215013504,-0.04318101331591606,0.7882325649261475,0.160906583070755,-0.04370391368865967
9,0.7375390529632568,0.44719240069389343,4.763412775332654e-08,0.7022640109062195,0.42397356033325195,-0.013022116385400295,0.6742395162582397,0.38244909048080444,-0.024832982569932938,0.6530593633651733,0.3480966091156006,-0.037925347685813904,0.6484914422035217,0.30651944875717163,-0.050021395087242126,0.6943045854568481,0.2771126925945282,-0.007640083320438862,0.6749446988105774,0.22358503937721252,-0.03186686709523201,0.6621690392494202,0.24335002899169922,-0.051291827112436295,0.658157467842102,0.27680128812789917,-0.06110714375972748,0.7184119820594788,0.2568185031414032,-0.012426896952092648,0.7084273099899292,0.17418424785137177,-0.027001090347766876,0.6983944773674011,0.125387042760849,-0.038991689682006836,0.6886591911315918,0.08426254987716675,-0.046726565808057785,0.7451073527336121,0.25929543375968933,-0.021167956292629242,0.7438527941703796,0.17851409316062927,-0.03647613152861595,0.7415852546691895,0.12446466088294983,-0.046235885471105576,0.7374899387359619,0.07611098885536194,-0.05177893862128258,0.7701688408851624,0.28249838948249817,-0.031047608703374863,0.784782350063324,0.22444725036621094,-0.042315542697906494,0.7934756875038147,0.18343235552310944,-0.04534544795751572,0.7998611927032471,0.1445746272802353,-0.04632089287042618
9,0.7385525107383728,0.6544806957244873,-1.6653446621717194e-08,0.705353856086731,0.6230934858322144,-0.015217374078929424,0.6801743507385254,0.5742871761322021,-0.02760135941207409,0.6617524027824402,0.5373116731643677,-0.04099227115511894,0.6632938385009766,0.5006265044212341,-0.05339875817298889,0.710355281829834,0.47205662727355957,-0.009044405072927475,0.6932883262634277,0.41867291927337646,-0.034415505826473236,0.6790235042572021,0.4509255886077881,-0.05561975762248039,0.6739473938941956,0.4888392686843872,-0.0666060596704483,0.7359833121299744,0.4580484628677368,-0.012897590175271034,0.7339363694190979,0.3809257447719574,-0.0282584261149168,0.7267019748687744,0.33817002177238464,-0.041314028203487396,0.7192703485488892,0.3004073202610016,-0.04983318969607353,0.7613476514816284,0.4668891131877899,-0.02098868601024151,0.7671827077865601,0.3877981901168823,-0.03660446032881737,0.767133355140686,0.33511796593666077,-0.04687924683094025,0.7655742764472961,0.2860298752784729,-0.052813224494457245,0.783242404460907,0.4957481026649475,-0.030482502654194832,0.8017160892486572,0.4404168725013733,-0.04121719300746918,0.8132709264755249,0.4012012481689453,-0.04404108226299286,0.8225051164627075,0.3631404638290405,-0.04510647431015968
9,0.7100929021835327,0.7770775556564331,3.075746235481347e-08,0.6802096962928772,0.7492576837539673,-0.013206372037529945,0.6594684720039368,0.7089641094207764,-0.024842578917741776,0.6432894468307495,0.6851115822792053,-0.03721705079078674,0.6407955884933472,0.6629647612571716,-0.04903612658381462,0.6895589232444763,0.6185571551322937,-0.011850766837596893,0.6731335520744324,0.5739453434944153,-0.035273682326078415,0.6573370695114136,0.6073718667030334,-0.05426483601331711,0.6497730612754822,0.6455530524253845,-0.06378641724586487,0.7143969535827637,0.6098918914794922,-0.015950452536344528,0.7160050272941589,0.5417980551719666,-0.031490426510572433,0.7081233263015747,0.5062187314033508,-0.04378240555524826,0.698628306388855,0.47673487663269043,-0.05095575749874115,0.7374967932701111,0.6227615475654602,-0.02346196584403515,0.7475391030311584,0.5487045645713806,-0.03873579949140549,0.7491822242736816,0.5025464296340942,-0.048688605427742004,0.7486345767974854,0.4598652720451355,-0.05397123470902443,0.7555291652679443,0.6540669798851013,-0.031931642442941666,0.776877760887146,0.6064819097518921,-0.04347057268023491,0.7898038625717163,0.5721418261528015,-0.04687485471367836,0.7997809648513794,0.5375946760177612,-0.04785359278321266
9,0.5987082719802856,0.604198157787323,6.716264522310667e-08,0.5638692378997803,0.5697904825210571,-0.00853853952139616,0.5387454032897949,0.5239966511726379,-0.017609911039471626,0.5169501304626465,0.4904766082763672,-0.028644779697060585,0.5008170008659363,0.4573410451412201,-0.03958435729146004,0.5631401538848877,0.43663498759269714,-0.003549765795469284,0.5383965969085693,0.39232462644577026,-0.027530143037438393,0.5188001990318298,0.4107488989830017,-0.048136450350284576,0.5082402229309082,0.43954557180404663,-0.058833617717027664,0.5826305747032166,0.41906070709228516,-0.009923803620040417,0.5761013031005859,0.3384932577610016,-0.026414277032017708,0.5600552558898926,0.29671746492385864,-0.039246946573257446,0.5433312654495239,0.2643820643424988,-0.04649309441447258,0.6029307842254639,0.4233964681625366,-0.019687047228217125,0.6065073013305664,0.340005099773407,-0.03527006506919861,0.6013973355293274,0.28996098041534424,-0.04402972757816315,0.5943020582199097,0.24707046151161194,-0.04800570383667946,0.6203033924102783,0.4476602375507355,-0.03032584860920906,0.634505569934845,0.3888704180717468,-0.04125038534402847,0.641804039478302,0.3484257459640503,-0.0433613657951355,0.6467025279998779,0.3107226490974426,-0.04327892139554024
9,0.7395748496055603,0.6377043724060059,-6.525464613105214e-08,0.7070325016975403,0.5966101288795471,-0.007977188564836979,0.6819968819618225,0.5484527945518494,-0.016329646110534668,0.6619959473609924,0.5157327651977539,-0.027320317924022675,0.6590291261672974,0.48230916261672974,-0.03784022107720375,0.7092919945716858,0.4625445008277893,-0.001313565531745553,0.6934256553649902,0.4025689363479614,-0.024390127509832382,0.6773415207862854,0.42398348450660706,-0.044175948947668076,0.6691733598709106,0.4585837423801422,-0.054388027638196945,0.7288318872451782,0.4525659680366516,-0.007708650082349777,0.727726936340332,0.3739868998527527,-0.020328164100646973,0.7174015641212463,0.3337680697441101,-0.03242862969636917,0.707220733165741,0.30113497376441956,-0.040336985141038895,0.7499386072158813,0.4614255428314209,-0.017607102170586586,0.7562644481658936,0.38294297456741333,-0.029243584722280502,0.7551932334899902,0.3356403708457947,-0.0373489186167717,0.753777265548706,0.29709815979003906,-0.042341090738773346,0.7683383226394653,0.4884861707687378,-0.028687313199043274,0.7851059436798096,0.43689966201782227,-0.03763117268681526,0.7952292561531067,0.40047669410705566,-0.039209067821502686,0.803891658782959,0.3679344654083252,-0.03937774524092674
9,0.8011919260025024,0.6206651329994202,3.173906648612501e-08,0.7737555503845215,0.5883640646934509,-0.012635573744773865,0.7534634470939636,0.5458347797393799,-0.023506900295615196,0.7398084998130798,0.5118936896324158,-0.03537208214402199,0.7391502857208252,0.47775936126708984,-0.04627862200140953,0.7780601382255554,0.46138429641723633,-0.007348581217229366,0.7651730179786682,0.40787893533706665,-0.029926255345344543,0.7534050941467285,0.42792263627052307,-0.04839345067739487,0.7479519844055176,0.4593682885169983,-0.0575191006064415,0.7993350028991699,0.4513283967971802,-0.010350232943892479,0.7980139851570129,0.380525141954422,-0.02294991910457611,0.7920328378677368,0.34189146757125854,-0.03350530192255974,0.7852358222007751,0.3082563281059265,-0.0403708852827549,0.8210085034370422,0.4593198299407959,-0.017041681334376335,0.8254404664039612,0.38658636808395386,-0.028887776657938957,0.825147271156311,0.3419862687587738,-0.03620528429746628,0.8233860731124878,0.3020645081996918,-0.04055396094918251,0.8398863673210144,0.48366546630859375,-0.025152888149023056,0.8552114963531494,0.433616578578949,-0.03326800465583801,0.8652477264404297,0.39893481135368347,-0.03505922108888626,0.8735156655311584,0.36643049120903015,-0.03551885858178139
