label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0,0.6667690873146057,0.7191486358642578,-3.361955407399364e-07,0.6313372850418091,0.6665586233139038,0.007725337985903025,0.6158115267753601,0.6222044825553894,0.005145287606865168,0.6014828085899353,0.5947885513305664,-0.0024346483405679464,0.5951386094093323,0.5682034492492676,-0.009847329929471016,0.6687777042388916,0.5583568811416626,0.01167416013777256,0.6408777832984924,0.5083349943161011,0.0005065227160230279,0.6150396466255188,0.5208489298820496,-0.010166775435209274,0.6021022796630859,0.5469688177108765,-0.016311924904584885,0.6739086508750916,0.5621660947799683,0.0008670547395013273,0.6362266540527344,0.501701295375824,-0.008885147050023079,0.6071543097496033,0.5233413577079773,-0.01745184138417244,0.5976014137268066,0.5532993078231812,-0.022708170115947723,0.673365592956543,0.5724571347236633,-0.010923937894403934,0.6402528285980225,0.5097916126251221,-0.019178707152605057,0.611598789691925,0.5261604189872742,-0.022533629089593887,0.6003661155700684,0.5561035871505737,-0.023761246353387833,0.6650059819221497,0.5873755812644958,-0.022408949211239815,0.6409159302711487,0.537707507610321,-0.027783529832959175,0.6204640865325928,0.5400439500808716,-0.027867576107382774,0.6095626354217529,0.5595584511756897,-0.02692502737045288
0,0.660172164440155,0.7174832224845886,-3.410081603760773e-07,0.6278712749481201,0.6706880927085876,0.00472796568647027,0.6114382147789001,0.6267154812812805,0.0019427808001637459,0.5970727801322937,0.5991870164871216,-0.005235755816102028,0.5948749780654907,0.5740389823913574,-0.011708560399711132,0.6624425649642944,0.5640252828598022,0.011480150744318962,0.637523889541626,0.5147106647491455,4.220589471515268e-05,0.6125454902648926,0.52567058801651,-0.010821599513292313,0.5983158946037292,0.5523173809051514,-0.01691642962396145,0.667975664138794,0.5659950375556946,0.0023801836650818586,0.6328623294830322,0.507992148399353,-0.007769948802888393,0.6056998372077942,0.5273476839065552,-0.01687871292233467,0.5948964953422546,0.5568985342979431,-0.022196952253580093,0.6691745519638062,0.5741013884544373,-0.008105623535811901,0.6388064026832581,0.5139857530593872,-0.01675318367779255,0.6104357838630676,0.5283234715461731,-0.020883342251181602,0.597240149974823,0.5568931102752686,-0.022288987413048744,0.6626394987106323,0.5879887342453003,-0.018523499369621277,0.6411879062652588,0.5384572148323059,-0.024023011326789856,0.6201143860816956,0.5405147075653076,-0.02455534040927887,0.6070935726165771,0.5593838095664978,-0.023771343752741814
0,0.6660397052764893,0.8033556938171387,-3.127606191810628e-07,0.6351367831230164,0.7464556097984314,0.0016802748432382941,0.6208007335662842,0.7017354965209961,-0.004644254222512245,0.6080845594406128,0.6753876805305481,-0.014134352095425129,0.6014556288719177,0.6562454700469971,-0.023250265046954155,0.6741945147514343,0.6412132382392883,-0.0014294892316684127,0.6468496322631836,0.5921218395233154,-0.016293544322252274,0.6199734210968018,0.6036061644554138,-0.02850336953997612,0.6058144569396973,0.6264322400093079,-0.03544134646654129,0.6794435381889343,0.6520893573760986,-0.010028735734522343,0.646099865436554,0.5908775329589844,-0.023768797516822815,0.6161923408508301,0.6101149320602417,-0.03236452862620354,0.6053255200386047,0.6373341679573059,-0.03707307577133179,0.6785107851028442,0.6693044900894165,-0.019575856626033783,0.6520459651947021,0.6116629838943481,-0.030464237555861473,0.623113751411438,0.6228411197662354,-0.03388432040810585,0.6102554202079773,0.646675705909729,-0.03470930829644203,0.6703575253486633,0.6915802955627441,-0.029156720265746117,0.6515852212905884,0.6460118889808655,-0.03577413782477379,0.6295037865638733,0.6427940130233765,-0.03641296923160553,0.6158974170684814,0.6542356610298157,-0.035862501710653305
0,0.619254469871521,0.7404106855392456,-3.0264286010606156e-07,0.5834104418754578,0.6951977014541626,0.00505866901949048,0.566628098487854,0.6536208391189575,0.0014309694524854422,0.5520704984664917,0.6287536025047302,-0.005501649808138609,0.5439222455024719,0.6068164706230164,-0.012254752218723297,0.617645800113678,0.5867234468460083,0.0036873521748930216,0.5855211615562439,0.5446698665618896,-0.006783939898014069,0.5604109764099121,0.5580817461013794,-0.0161951445043087,0.5479115843772888,0.5824413299560547,-0.021521275863051414,0.6213353872299194,0.5900158882141113,-0.00433517387136817,0.5805221796035767,0.5359071493148804,-0.012740670703351498,0.5540544390678406,0.5591521859169006,-0.019231589511036873,0.5452513694763184,0.5868613123893738,-0.023658093065023422,0.6190327405929565,0.6001190543174744,-0.012790903449058533,0.5846279859542847,0.5419631004333496,-0.0201349426060915,0.5588862895965576,0.5596218705177307,-0.022314604371786118,0.5484499931335449,0.5885587334632874,-0.023212753236293793,0.6086713075637817,0.6152912378311157,-0.02085636742413044,0.5815653800964355,0.5705046057701111,-0.02565801702439785,0.5622197985649109,0.5747449398040771,-0.02526957541704178,0.5514883995056152,0.5931745171546936,-0.024249093607068062
0,0.6076339483261108,0.6561300158500671,-3.0227761271817144e-07,0.570477306842804,0.6133760809898376,0.005913195200264454,0.5535606145858765,0.5739214420318604,0.0027545697521418333,0.5384960174560547,0.5457618832588196,-0.00424547353759408,0.5296533107757568,0.5194414258003235,-0.010520377196371555,0.6035575866699219,0.5011118054389954,0.007934768684208393,0.5704537034034729,0.45854833722114563,-0.0014053379418328404,0.5463588237762451,0.47586917877197266,-0.00996687263250351,0.5361360907554626,0.5012889504432678,-0.014897128567099571,0.6090229153633118,0.5012335777282715,-0.0009306195424869657,0.5671038627624512,0.4463561177253723,-0.008272664621472359,0.5415270328521729,0.4719551205635071,-0.013275116682052612,0.5341536998748779,0.500407338142395,-0.016566695645451546,0.6072558164596558,0.509380042552948,-0.010558645240962505,0.569703221321106,0.4505571722984314,-0.01779157854616642,0.5431884527206421,0.4719594717025757,-0.018161533400416374,0.5338428616523743,0.5013968348503113,-0.017484350129961967,0.595331072807312,0.5228638648986816,-0.019927702844142914,0.5673211216926575,0.4738263189792633,-0.025466226041316986,0.5469292402267456,0.4776478409767151,-0.02444622851908207,0.536264181137085,0.4960044026374817,-0.022517679259181023
0,0.641863226890564,0.564808189868927,-2.800936158564582e-07,0.6107098460197449,0.5353228449821472,0.0019587583374232054,0.597358763217926,0.4980956017971039,0.0012711224844679236,0.5869227051734924,0.46691593527793884,-0.0029412447474896908,0.5813199281692505,0.4362236559391022,-0.006759176962077618,0.6370927691459656,0.44362160563468933,0.01661975495517254,0.6165556311607361,0.4095623195171356,0.009249639697372913,0.596904993057251,0.40962591767311096,0.00046159254270605743,0.585769772529602,0.42342185974121094,-0.004314261954277754,0.645930290222168,0.43684133887290955,0.01008414477109909,0.6200844049453735,0.3872106075286865,0.0042611705139279366,0.5966852307319641,0.394167423248291,-0.002625760156661272,0.5851620435714722,0.41413402557373047,-0.006286910269409418,0.6503073573112488,0.4350265860557556,0.001548643922433257,0.6249973773956299,0.37886154651641846,-0.006217036861926317,0.6000106334686279,0.38897597789764404,-0.010105941444635391,0.5888729095458984,0.41230762004852295,-0.010665325447916985,0.646699070930481,0.4366072118282318,-0.007167495787143707,0.6263324022293091,0.38443297147750854,-0.012711706571280956,0.6071252226829529,0.38655537366867065,-0.012523561716079712,0.5956192016601562,0.40672624111175537,-0.010825146920979023
0,0.6465461850166321,0.5488753318786621,-2.480741443378065e-07,0.6191112995147705,0.5258095264434814,0.0013168406439945102,0.6056510210037231,0.4875522553920746,0.002539696404710412,0.5962519645690918,0.4554241895675659,0.0004970544832758605,0.5921106338500977,0.4251661002635956,-0.0009375005611218512,0.6381860375404358,0.442725270986557,0.020212238654494286,0.6220647692680359,0.412649929523468,0.015339351259171963,0.6045397520065308,0.41010013222694397,0.007977660745382309,0.5945421457290649,0.4194788932800293,0.003924625460058451,0.6463696360588074,0.43285825848579407,0.014974743127822876,0.6273229718208313,0.3892758786678314,0.011614561080932617,0.6062241792678833,0.3917948603630066,0.005455332342535257,0.5947301983833313,0.4064176678657532,0.002210478065535426,0.6526529788970947,0.4272421598434448,0.007528330199420452,0.6339231729507446,0.3766867518424988,0.0023117107339203358,0.6111672520637512,0.3817150592803955,-0.0010791843524202704,0.6003156304359436,0.3995323181152344,-0.0015498605789616704,0.6533505916595459,0.42580658197402954,-0.00032692888635210693,0.6364814639091492,0.37730133533477783,-0.0036244471557438374,0.6177804470062256,0.37694215774536133,-0.0028502224013209343,0.6063672304153442,0.3945803642272949,-0.0010580847738310695
0,0.6994625926017761,0.5715991854667664,-2.691623990358494e-07,0.6717674136161804,0.5281359553337097,0.0074448236264288425,0.6599074602127075,0.48970577120780945,0.007304773200303316,0.6493663787841797,0.4584309756755829,0.00221164058893919,0.6484726667404175,0.4267558753490448,-0.0026380647905170918,0.7041003704071045,0.44543904066085815,0.022153275087475777,0.6845554113388062,0.40501105785369873,0.01560896448791027,0.6650698781013489,0.4023199677467346,0.007379730232059956,0.6533488035202026,0.4154784679412842,0.0030298372730612755,0.7132867574691772,0.44168704748153687,0.012641618959605694,0.6867931485176086,0.3860328495502472,0.008610368706285954,0.6627649664878845,0.38972344994544983,0.002850907389074564,0.6517432332038879,0.410290002822876,-0.0004456962342374027,0.7162007093429565,0.4413524866104126,0.0013694880763068795,0.6915028691291809,0.37996017932891846,-0.0036763427779078484,0.6663374304771423,0.38678935170173645,-0.0049619488418102264,0.6553388833999634,0.41084274649620056,-0.004403845872730017,0.7099500894546509,0.44251054525375366,-0.009872672148048878,0.6920304298400879,0.38735413551330566,-0.013482903130352497,0.6737321019172668,0.3866320848464966,-0.011592098511755466,0.6622047424316406,0.40589380264282227,-0.008817870169878006
0,0.7222424149513245,0.5995156168937683,-3.652934594811086e-07,0.695820152759552,0.5430328845977783,0.01934255287051201,0.6891260743141174,0.49939942359924316,0.02346694841980934,0.6789464950561523,0.4690534472465515,0.021151602268218994,0.6713876724243164,0.4422180652618408,0.017640698701143265,0.740019679069519,0.4630289375782013,0.018395017832517624,0.7165576219558716,0.40491145849227905,0.014533039182424545,0.6919612884521484,0.4099564850330353,0.010625742375850677,0.6786342859268188,0.42957472801208496,0.008842925541102886,0.7439305782318115,0.4638259708881378,0.004129689186811447,0.7142848968505859,0.3957602083683014,0.0015447824262082577,0.6866092085838318,0.407451868057251,-0.0006790767074562609,0.6753072142601013,0.4316459596157074,-0.002134745242074132,0.7388836741447449,0.4702252149581909,-0.009509570896625519,0.713543176651001,0.3985859751701355,-0.012509341351687908,0.687170684337616,0.4087687134742737,-0.010632963851094246,0.6756995916366577,0.4318525791168213,-0.009140030480921268,0.7245578169822693,0.47720634937286377,-0.021624984219670296,0.7052826881408691,0.4150969386100769,-0.02449275180697441,0.6869712471961975,0.415250301361084,-0.02101127803325653,0.676975667476654,0.4328974783420563,-0.017586074769496918
0,0.724950909614563,0.6075564622879028,-3.453236843142804e-07,0.7001232504844666,0.5495783090591431,0.01786057837307453,0.696097731590271,0.5074868202209473,0.020348263904452324,0.6872572898864746,0.4762493669986725,0.01702730916440487,0.6791960597038269,0.4474538564682007,0.012461434118449688,0.7457520961761475,0.4697011709213257,0.01355964969843626,0.7219340205192566,0.40855708718299866,0.009142318740487099,0.6975741982460022,0.41395533084869385,0.004971656017005444,0.6847615838050842,0.43296608328819275,0.0027077242266386747,0.7477463483810425,0.471515953540802,2.1052686861366965e-05,0.7186923623085022,0.402324378490448,-0.002655001590028405,0.6924606561660767,0.4133506715297699,-0.0047805095091462135,0.6815735101699829,0.4358172118663788,-0.006947796326130629,0.7408663034439087,0.47883644700050354,-0.012709777802228928,0.7151217460632324,0.4058232605457306,-0.015598488040268421,0.6899862885475159,0.41619205474853516,-0.013654276728630066,0.6790243983268738,0.43752866983413696,-0.012962299399077892,0.7256224751472473,0.4866145849227905,-0.02401074580848217,0.7065095901489258,0.42476969957351685,-0.02697625197470188,0.688995897769928,0.4243300259113312,-0.024004055187106133,0.6796271800994873,0.43800678849220276,-0.021631889045238495
0,0.7114749550819397,0.6059139370918274,-2.2616228534388938e-07,0.6842186450958252,0.5707234740257263,0.0016505816020071507,0.668258547782898,0.5343329906463623,0.00036436450318433344,0.6571512222290039,0.5029693841934204,-0.005264736246317625,0.6584279537200928,0.4718322455883026,-0.009828802198171616,0.695549726486206,0.4827078580856323,0.01956065185368061,0.6872590780258179,0.4381519854068756,0.009031997062265873,0.6698541641235352,0.44343143701553345,-0.0015077183488756418,0.6614283323287964,0.45999324321746826,-0.007440792862325907,0.7035048007965088,0.4772372841835022,0.012396779842674732,0.6946864724159241,0.4213190972805023,0.0011783653171733022,0.6735498905181885,0.4311679005622864,-0.008156430907547474,0.6639212965965271,0.4539228081703186,-0.012030609883368015,0.7132651805877686,0.4764403998851776,0.0026940354146063328,0.706314206123352,0.4177123010158539,-0.006499540992081165,0.6832365989685059,0.4258841276168823,-0.011023123748600483,0.6715173125267029,0.44860339164733887,-0.01145919505506754,0.7232056260108948,0.4814484119415283,-0.007615270558744669,0.7141098976135254,0.4349196255207062,-0.012883493676781654,0.6946468353271484,0.4337998032569885,-0.014184280298650265,0.6821010112762451,0.4486057162284851,-0.01357420813292265
0,0.7095241546630859,0.6127824187278748,-2.0264538136416377e-07,0.6826270818710327,0.5933246612548828,-0.006532955914735794,0.6634825468063354,0.5545864701271057,-0.010953690856695175,0.6519086360931396,0.5164815783500671,-0.017671221867203712,0.6565793752670288,0.4826679825782776,-0.022831767797470093,0.6832888126373291,0.4940202236175537,0.007444341201335192,0.6735022664070129,0.44539013504981995,-0.006217264104634523,0.6598275899887085,0.45564866065979004,-0.017561208456754684,0.6565805077552795,0.47805196046829224,-0.0233199093490839,0.6940785050392151,0.4856342077255249,0.004439042415469885,0.6862412691116333,0.42663395404815674,-0.009459761902689934,0.6694375872612,0.439910888671875,-0.018139995634555817,0.6643539071083069,0.46841007471084595,-0.020552895963191986,0.7075887322425842,0.4837968945503235,-0.0013886617962270975,0.7023168206214905,0.42382755875587463,-0.012235592119395733,0.6851967573165894,0.4349225163459778,-0.016007274389266968,0.6791607141494751,0.4614349603652954,-0.015251696109771729,0.7235382199287415,0.48867759108543396,-0.008423860184848309,0.7169960141181946,0.4425179660320282,-0.015170780010521412,0.7009050846099854,0.4432632029056549,-0.016893260180950165,0.6913930773735046,0.4613368511199951,-0.015958214178681374
0,0.687052845954895,0.7060943841934204,-2.920578481280245e-07,0.6596027612686157,0.6573643088340759,0.007010119501501322,0.6462206840515137,0.615045964717865,0.006526554469019175,0.6365298628807068,0.5853259563446045,0.00013009995745960623,0.6372023224830627,0.5576083660125732,-0.005686996970325708,0.6787564158439636,0.5643030405044556,0.021305818110704422,0.6707826852798462,0.5114882588386536,0.01013418473303318,0.6499649286270142,0.5242601633071899,-0.0003897002898156643,0.6404739618301392,0.5488886833190918,-0.006280264351516962,0.6875894069671631,0.5652418732643127,0.010040080174803734,0.6761773824691772,0.5030708312988281,-0.002607073402032256,0.6504197716712952,0.5208341479301453,-0.01263370644301176,0.6411414742469788,0.5502371191978455,-0.01677548699080944,0.6962375044822693,0.5709593296051025,-0.003375791711732745,0.6871150135993958,0.5086435675621033,-0.013297094963490963,0.6599634885787964,0.5205638408660889,-0.018220560625195503,0.6479939222335815,0.5481392741203308,-0.01901707798242569,0.7030307650566101,0.5814783573150635,-0.01690821535885334,0.6926167607307434,0.5328136682510376,-0.02209111675620079,0.6715517640113831,0.5337832570075989,-0.02290595881640911,0.6593210697174072,0.5523897409439087,-0.022132769227027893
