label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3,0.6306757926940918,0.7431452870368958,2.3395011794491438e-07,0.5922537446022034,0.7096795439720154,-0.01563023403286934,0.562125563621521,0.6421658992767334,-0.02319856360554695,0.5459346175193787,0.5923708081245422,-0.03129793703556061,0.534578263759613,0.5473653078079224,-0.03801249712705612,0.595703661441803,0.5525373220443726,-0.011440618894994259,0.5827355980873108,0.47448521852493286,-0.025819038972258568,0.5737001895904541,0.42923176288604736,-0.033782754093408585,0.5668938159942627,0.3881426155567169,-0.037966661155223846,0.6251265406608582,0.5503101348876953,-0.014357195235788822,0.6220142841339111,0.47432276606559753,-0.03182045742869377,0.6181098222732544,0.42687320709228516,-0.04165830835700035,0.6159132719039917,0.383304238319397,-0.04495092108845711,0.6523078680038452,0.5667397379875183,-0.019392339512705803,0.64113450050354,0.559723973274231,-0.04415632039308548,0.6299193501472473,0.6193625926971436,-0.04583639279007912,0.6246393322944641,0.658408522605896,-0.038804683834314346,0.6761914491653442,0.5946511626243591,-0.025471579283475876,0.662692666053772,0.5921715497970581,-0.042591795325279236,0.6494733095169067,0.6372131109237671,-0.03963113948702812,0.6431970596313477,0.6685090661048889,-0.03231573849916458
3,0.6370347142219543,0.7493908405303955,2.1090266955070547e-07,0.5969444513320923,0.7156682014465332,-0.013995805755257607,0.5650733709335327,0.6428179740905762,-0.020370202139019966,0.5443500280380249,0.5898957848548889,-0.02760142646729946,0.521165132522583,0.5550904870033264,-0.03407467156648636,0.601744532585144,0.5546256899833679,-0.009137765504419804,0.5911233425140381,0.4780932068824768,-0.02139388956129551,0.5829675197601318,0.4350568652153015,-0.028575217351317406,0.5752449035644531,0.3945327401161194,-0.03284265846014023,0.6312069892883301,0.5531145930290222,-0.012855694629251957,0.6293345093727112,0.47788217663764954,-0.02783767133951187,0.6268718242645264,0.43298178911209106,-0.03690442815423012,0.6248781085014343,0.39028066396713257,-0.04035218060016632,0.6590723395347595,0.5698652863502502,-0.018485184758901596,0.6477461457252502,0.564721405506134,-0.04147808253765106,0.637942373752594,0.6256371736526489,-0.04329150915145874,0.6336024403572083,0.6639312505722046,-0.03701343759894371,0.6836003661155701,0.5974270105361938,-0.025007881224155426,0.6693919897079468,0.5944048166275024,-0.040972497314214706,0.6566278338432312,0.6415096521377563,-0.03764371946454048,0.6515312194824219,0.6741923093795776,-0.030634554103016853
3,0.6656501889228821,0.7707315683364868,2.532181895276153e-07,0.6268651485443115,0.7336088418960571,-0.017034197226166725,0.5964910984039307,0.655556321144104,-0.024576427415013313,0.5771596431732178,0.5974489450454712,-0.0324551984667778,0.5558021068572998,0.5575121641159058,-0.03919191658496857,0.6376492381095886,0.5668589472770691,-0.012339277192950249,0.6299669146537781,0.4875483512878418,-0.025423215702176094,0.6248410940170288,0.44054651260375977,-0.03295763209462166,0.6210311651229858,0.3973645567893982,-0.03763662278652191,0.6677054166793823,0.5716725587844849,-0.015378852374851704,0.6694859862327576,0.4944351017475128,-0.032989613711833954,0.6698736548423767,0.4476938843727112,-0.04384370893239975,0.6715855598449707,0.4031062126159668,-0.04837888479232788,0.6957337260246277,0.5952785015106201,-0.020354390144348145,0.6922016143798828,0.5837647318840027,-0.04692680388689041,0.6791702508926392,0.646592915058136,-0.04842143505811691,0.6711602210998535,0.6866541504859924,-0.040964704006910324,0.7203042507171631,0.6284919381141663,-0.02619321085512638,0.7125207185745239,0.6121720671653748,-0.044957637786865234,0.6977241635322571,0.6573299765586853,-0.04085586965084076,0.6880016326904297,0.6898466348648071,-0.0326777808368206
3,0.6964247822761536,0.7622509598731995,2.717277993724565e-07,0.6598091721534729,0.7149282097816467,-0.017604077234864235,0.6345711350440979,0.6352208852767944,-0.02468082681298256,0.6204202175140381,0.5738637447357178,-0.031940072774887085,0.6058573722839355,0.5272862911224365,-0.03768717497587204,0.6804237961769104,0.5557278394699097,-0.010866528376936913,0.6789062023162842,0.4769677519798279,-0.02402373217046261,0.6773551106452942,0.4289097189903259,-0.03196192905306816,0.677086591720581,0.38454344868659973,-0.03709252551198006,0.7089352011680603,0.5654028058052063,-0.013116194866597652,0.7168486714363098,0.49252447485923767,-0.03128460422158241,0.7229143381118774,0.44680070877075195,-0.04270670935511589,0.7305798530578613,0.40322795510292053,-0.04787629842758179,0.7340032458305359,0.5940493941307068,-0.017522772774100304,0.7373379468917847,0.5836082100868225,-0.04374602064490318,0.7195156216621399,0.6403793096542358,-0.04528091847896576,0.7075152397155762,0.677989661693573,-0.03821023181080818,0.7552614212036133,0.6325162649154663,-0.023063626140356064,0.7552131414413452,0.6190235614776611,-0.04190000519156456,0.7376759052276611,0.6567738652229309,-0.03896467015147209,0.7242551445960999,0.6838968396186829,-0.03178989514708519
3,0.678789496421814,0.7340808510780334,2.516160009236046e-07,0.6399455666542053,0.69072026014328,-0.015029092319309711,0.6138752698898315,0.6089498400688171,-0.021108726039528847,0.6000151038169861,0.5476660132408142,-0.027925526723265648,0.5863304138183594,0.5017562508583069,-0.03364541381597519,0.6553630828857422,0.5331960916519165,-0.01109189074486494,0.651373565196991,0.45267969369888306,-0.024393359199166298,0.6477314829826355,0.40550780296325684,-0.03162316977977753,0.6459823846817017,0.36344727873802185,-0.03572465106844902,0.685093879699707,0.5407291054725647,-0.014441428706049919,0.6905070543289185,0.4650830030441284,-0.032096050679683685,0.6917324662208557,0.4164320230484009,-0.04209750145673752,0.6946825981140137,0.3718985617160797,-0.04588844254612923,0.7119936347007751,0.5651305913925171,-0.019734777510166168,0.7115998268127441,0.5487412214279175,-0.04515240713953972,0.6949203014373779,0.6078118681907654,-0.045677319169044495,0.6843039393424988,0.6472126841545105,-0.03784458711743355,0.7358946204185486,0.6000953316688538,-0.025949031114578247,0.7307854890823364,0.5855905413627625,-0.043850138783454895,0.7149456739425659,0.6249622106552124,-0.040054067969322205,0.7044885754585266,0.6530678868293762,-0.03215838596224785
3,0.6657567024230957,0.6985469460487366,2.5197033437507343e-07,0.6229638457298279,0.6636669039726257,-0.017036722972989082,0.5891028642654419,0.5860576629638672,-0.023882051929831505,0.5693973302841187,0.5255686640739441,-0.03118077479302883,0.5492590069770813,0.48210781812667847,-0.037190016359090805,0.6266733407974243,0.4954523742198944,-0.010944771580398083,0.6154071688652039,0.4145777225494385,-0.023849358782172203,0.6073347926139832,0.3678845763206482,-0.031029781326651573,0.6012991666793823,0.3245503306388855,-0.035420011729002,0.6572626233100891,0.4957396388053894,-0.014031101949512959,0.6552902460098267,0.41465699672698975,-0.030740750953555107,0.653454601764679,0.36440080404281616,-0.040329333394765854,0.6530672907829285,0.317337304353714,-0.044231757521629333,0.6859703063964844,0.5156728029251099,-0.019461818039417267,0.6807562708854675,0.49498772621154785,-0.04586522653698921,0.671226441860199,0.5593947768211365,-0.0471017099916935,0.6662725210189819,0.6014094352722168,-0.03968646749854088,0.712627649307251,0.546663761138916,-0.02589092217385769,0.7045871019363403,0.5279188752174377,-0.04514605551958084,0.6910833716392517,0.5753237009048462,-0.04183288663625717,0.683203935623169,0.6096299886703491,-0.03434281423687935
3,0.6950852274894714,0.7907972931861877,2.671282857136248e-07,0.6499032974243164,0.7602919340133667,-0.019959211349487305,0.6124094724655151,0.6892609000205994,-0.027986299246549606,0.5886416435241699,0.6351176500320435,-0.03581086918711662,0.5668923258781433,0.5945529341697693,-0.04197395220398903,0.6476269364356995,0.5800798535346985,-0.01542267668992281,0.6350317597389221,0.503655195236206,-0.03165673464536667,0.6266101002693176,0.45849424600601196,-0.04040689393877983,0.6208583116531372,0.41300201416015625,-0.04602557420730591,0.682694673538208,0.5671225190162659,-0.01733708567917347,0.6835169196128845,0.5028426051139832,-0.03857780247926712,0.6852656006813049,0.46093377470970154,-0.050946611911058426,0.689369261264801,0.4157595932483673,-0.05610150843858719,0.7153841853141785,0.5775433778762817,-0.021686473861336708,0.7192967534065247,0.6027085781097412,-0.0489078126847744,0.705662190914154,0.6697714924812317,-0.051707226783037186,0.6957812309265137,0.7068172693252563,-0.045685358345508575,0.7444668412208557,0.6043563485145569,-0.02775312028825283,0.7432708740234375,0.6363600492477417,-0.04724414646625519,0.7279275059700012,0.6854637861251831,-0.04696435108780861,0.7156991362571716,0.7107908725738525,-0.04177011922001839
3,0.6892435550689697,0.7949596643447876,2.116572801469374e-07,0.6484495997428894,0.7743163108825684,-0.019618023186922073,0.6096674799919128,0.7169970273971558,-0.032496169209480286,0.5831352472305298,0.6722398400306702,-0.04524141922593117,0.5583905577659607,0.6484054327011108,-0.05587072670459747,0.6502362489700317,0.6135473847389221,-0.020404862239956856,0.6408863663673401,0.5547376275062561,-0.044892676174640656,0.6366027593612671,0.5299492478370667,-0.0596059113740921,0.6336691379547119,0.5251238346099854,-0.06715776771306992,0.6846004128456116,0.6010052561759949,-0.02384101413190365,0.6919039487838745,0.5415451526641846,-0.05441940203309059,0.697492778301239,0.5312026739120483,-0.07076507806777954,0.7045382261276245,0.5395014882087708,-0.07577440142631531,0.7141831517219543,0.6132301688194275,-0.02959510311484337,0.7182156443595886,0.6583853960037231,-0.05592310056090355,0.7029560208320618,0.7111926078796387,-0.05786016955971718,0.6904920935630798,0.7348282933235168,-0.051789067685604095,0.7397218346595764,0.6397696733474731,-0.03746277093887329,0.7413207292556763,0.6860027313232422,-0.052310116589069366,0.7269511222839355,0.7249484062194824,-0.05056648701429367,0.7129582762718201,0.7371297478675842,-0.04496915265917778
3,0.6646487712860107,0.7158676981925964,1.541038727737032e-07,0.6297159790992737,0.6840397119522095,-0.012024274095892906,0.6024255752563477,0.6183950901031494,-0.01709800772368908,0.5842524170875549,0.5715856552124023,-0.022918643429875374,0.564294695854187,0.5426360368728638,-0.027931928634643555,0.6371934413909912,0.5444503426551819,-0.005984139628708363,0.6292696595191956,0.48469290137290955,-0.016218917444348335,0.6226189136505127,0.45141616463661194,-0.022547069936990738,0.6168369054794312,0.4193328619003296,-0.02660372667014599,0.6639580130577087,0.5434151291847229,-0.009166424162685871,0.6637436747550964,0.4878421425819397,-0.021997006610035896,0.662211537361145,0.45578745007514954,-0.030304212123155594,0.661158561706543,0.4245978593826294,-0.03383338823914528,0.6888709664344788,0.5594100952148438,-0.014122961089015007,0.6801912784576416,0.5617360472679138,-0.03330627456307411,0.6705172657966614,0.611549437046051,-0.03520619869232178,0.6652218103408813,0.6436356902122498,-0.030410200357437134,0.7109702825546265,0.586096465587616,-0.019934244453907013,0.7000501751899719,0.5871681571006775,-0.03290039673447609,0.6887789368629456,0.6232137084007263,-0.03031674027442932,0.6830545663833618,0.6483663320541382,-0.024770217016339302
3,0.6657982468605042,0.7061378955841064,1.539964671337657e-07,0.6327300667762756,0.6701334118843079,-0.009118071757256985,0.6094592213630676,0.6072594523429871,-0.013124832883477211,0.5948799848556519,0.5628767013549805,-0.01853645034134388,0.5787265300750732,0.5319965481758118,-0.023366758599877357,0.6445215940475464,0.5452518463134766,-0.003609758336097002,0.637686014175415,0.4857156276702881,-0.013051176443696022,0.6314845681190491,0.4520537257194519,-0.018928000703454018,0.626083254814148,0.4200495481491089,-0.022506507113575935,0.6686321496963501,0.5472621321678162,-0.007720206864178181,0.6689492464065552,0.48965078592300415,-0.01988385058939457,0.6661837100982666,0.45413264632225037,-0.02804996818304062,0.6643226146697998,0.41958892345428467,-0.03147395700216293,0.691155731678009,0.5638165473937988,-0.01329590193927288,0.6815824508666992,0.5565540194511414,-0.031750671565532684,0.6718048453330994,0.6058567762374878,-0.03312395140528679,0.6675406694412231,0.6374906301498413,-0.027877220883965492,0.7111762166023254,0.5894181728363037,-0.019411055371165276,0.6998627185821533,0.5811607241630554,-0.03143281117081642,0.68869549036026,0.6160421371459961,-0.027933187782764435,0.6842577457427979,0.6411656737327576,-0.021709755063056946
3,0.6612383127212524,0.6969426274299622,1.702051832808138e-08,0.6356383562088013,0.6548693180084229,-0.00461858045309782,0.6191920638084412,0.5913667678833008,-0.007581009995192289,0.6085596084594727,0.5493118762969971,-0.012769186869263649,0.5951957106590271,0.5173124670982361,-0.017528818920254707,0.6519590616226196,0.5398570895195007,-0.0002479824470356107,0.6404122710227966,0.4820719361305237,-0.01277034543454647,0.630695641040802,0.45070549845695496,-0.02082729898393154,0.6202846169471741,0.4244251847267151,-0.025162262842059135,0.6721272468566895,0.5420504212379456,-0.006687481887638569,0.6669415235519409,0.4792558550834656,-0.02197916805744171,0.6551405191421509,0.44873347878456116,-0.030560310930013657,0.6425982713699341,0.42501842975616455,-0.03278669714927673,0.690211296081543,0.559093177318573,-0.014534737914800644,0.6599188446998596,0.555030882358551,-0.03214182332158089,0.652418315410614,0.5989252328872681,-0.03304287791252136,0.6535797119140625,0.6273753643035889,-0.02757316641509533,0.7027238607406616,0.585923969745636,-0.02293406054377556,0.6721972823143005,0.584435760974884,-0.032871223986148834,0.6657134890556335,0.615257978439331,-0.029268674552440643,0.6699260473251343,0.6360330581665039,-0.02332986705005169
3,0.6846294403076172,0.6893517971038818,1.449700306466184e-07,0.6504037380218506,0.6652460694313049,-0.007720130030065775,0.621886670589447,0.6109603047370911,-0.010913047008216381,0.6037940382957458,0.5727271437644958,-0.015512071549892426,0.584966778755188,0.5497058629989624,-0.019667480140924454,0.6469830870628357,0.5419730544090271,-0.003011308843269944,0.6350707411766052,0.4886941909790039,-0.011727209202945232,0.626274585723877,0.4593026340007782,-0.016709527000784874,0.6186625361442566,0.4306422770023346,-0.01966783031821251,0.6704241633415222,0.535842776298523,-0.007157324347645044,0.6663013100624084,0.4792987108230591,-0.018470894545316696,0.6607934832572937,0.4473138451576233,-0.025439362972974777,0.6563040018081665,0.4167196750640869,-0.027913937345147133,0.6938331723213196,0.5445826649665833,-0.01260635256767273,0.682515025138855,0.5416252613067627,-0.02962627075612545,0.6781031489372253,0.5912619829177856,-0.030343173071742058,0.6780863404273987,0.6215230822563171,-0.024936283007264137,0.7161362767219543,0.5628516674041748,-0.018491309136152267,0.7027653455734253,0.5600525736808777,-0.02887878008186817,0.6954561471939087,0.5971828699111938,-0.02499091811478138,0.6945353746414185,0.6208218932151794,-0.018845688551664352
3,0.7464830279350281,0.6188921332359314,3.361709559612791e-07,0.719989538192749,0.6040343046188354,-0.018066085875034332,0.69805508852005,0.569790244102478,-0.028276849538087845,0.6835827231407166,0.5382871627807617,-0.037331994622945786,0.6690666675567627,0.5118343234062195,-0.044874727725982666,0.7091092467308044,0.4956206679344177,-0.0167344082146883,0.7037972807884216,0.4450856149196625,-0.03200778737664223,0.7044346332550049,0.4149276316165924,-0.04137982428073883,0.7078975439071655,0.3878653645515442,-0.04667581990361214,0.7289481163024902,0.48911598324775696,-0.016907664015889168,0.7295010089874268,0.42897310853004456,-0.03740503266453743,0.7350902557373047,0.399097740650177,-0.048787977546453476,0.7427717447280884,0.37238794565200806,-0.05314835160970688,0.7484762072563171,0.49649208784103394,-0.018715880811214447,0.7595614790916443,0.47887635231018066,-0.042259033769369125,0.7550437450408936,0.5261989235877991,-0.042508918792009354,0.7496260404586792,0.5558753609657288,-0.03575420379638672,0.7667316794395447,0.5115880370140076,-0.02169170044362545,0.7745381593704224,0.49522924423217773,-0.037618398666381836,0.7706053853034973,0.525239884853363,-0.034560926258563995,0.7633362412452698,0.544328510761261,-0.027996297925710678
