label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
6,0.612220048904419,0.6812105178833008,2.2948482580886775e-07,0.5811716318130493,0.6561914682388306,-0.01834380254149437,0.5621011853218079,0.6080345511436462,-0.027107637375593185,0.587539792060852,0.5812053680419922,-0.03367549926042557,0.6185913681983948,0.5685490369796753,-0.040935151278972626,0.5731145143508911,0.5084189176559448,-0.020270472392439842,0.5554150938987732,0.4422796368598938,-0.03154141083359718,0.5447350740432739,0.4011058211326599,-0.04055815190076828,0.5360977649688721,0.3631986975669861,-0.04830608889460564,0.6012454032897949,0.49623093008995056,-0.02307087741792202,0.597586452960968,0.41174930334091187,-0.03207245096564293,0.5962135791778564,0.35973989963531494,-0.04132751375436783,0.5940634608268738,0.3135939836502075,-0.04885265231132507,0.6244031190872192,0.5116543769836426,-0.028138641268014908,0.6358544826507568,0.44951125979423523,-0.04288198798894882,0.639755129814148,0.40724754333496094,-0.05641547217965126,0.6406236886978149,0.36586856842041016,-0.06609153747558594,0.6443676948547363,0.5467327833175659,-0.034306030720472336,0.6486507058143616,0.5157683491706848,-0.04902692139148712,0.6430509090423584,0.5374066233634949,-0.052799925208091736,0.635542094707489,0.5599566102027893,-0.05553950369358063
6,0.5318117141723633,0.7276238203048706,2.611033096400206e-07,0.4991458058357239,0.7016224265098572,-0.019896477460861206,0.4786616265773773,0.6511898040771484,-0.029808703809976578,0.5067707896232605,0.6238110065460205,-0.03733422979712486,0.539186954498291,0.6082724332809448,-0.04558016359806061,0.49152448773384094,0.5480160117149353,-0.02281816117465496,0.47440066933631897,0.47654619812965393,-0.03534824773669243,0.46457552909851074,0.4319421947002411,-0.04492281377315521,0.4562292695045471,0.3904612362384796,-0.053215909749269485,0.5213761925697327,0.5361234545707703,-0.025589028373360634,0.5185555219650269,0.4449721574783325,-0.035613592714071274,0.5189260840415955,0.38913238048553467,-0.04557151347398758,0.5183948278427124,0.33908945322036743,-0.05375036969780922,0.5459008812904358,0.553013026714325,-0.030767155811190605,0.5576750636100769,0.4918229579925537,-0.046600937843322754,0.5632827281951904,0.4492632746696472,-0.06088497117161751,0.5659227967262268,0.40707331895828247,-0.07117417454719543,0.5671462416648865,0.5888973474502563,-0.03715416416525841,0.5713831782341003,0.5619679093360901,-0.05321861058473587,0.5637701749801636,0.5845777988433838,-0.057924527674913406,0.5541613101959229,0.6062039136886597,-0.06144436448812485
6,0.4705820381641388,0.7498971223831177,2.8003793772768404e-07,0.4367642104625702,0.7248013615608215,-0.02226160652935505,0.4163140058517456,0.671029806137085,-0.032651402056217194,0.44765833020210266,0.6429616212844849,-0.040141794830560684,0.4838174283504486,0.6308139562606812,-0.048281293362379074,0.42863255739212036,0.5660285949707031,-0.026060016825795174,0.4108755886554718,0.4912571609020233,-0.039266038686037064,0.40074601769447327,0.442972868680954,-0.049214377999305725,0.39304861426353455,0.39758390188217163,-0.057821743190288544,0.45966750383377075,0.5529027581214905,-0.02835271507501602,0.4553418457508087,0.45897379517555237,-0.038791440427303314,0.45586076378822327,0.4003738462924957,-0.048969343304634094,0.4558832049369812,0.3480583429336548,-0.057469211518764496,0.48520657420158386,0.5692169070243835,-0.03321249037981033,0.4993874430656433,0.5066776275634766,-0.05036946013569832,0.5060780644416809,0.46524304151535034,-0.0655183494091034,0.5086420774459839,0.42406630516052246,-0.07616369426250458,0.5074678659439087,0.6057932376861572,-0.03945295885205269,0.5133223533630371,0.5744176506996155,-0.056242913007736206,0.5056378841400146,0.6019755601882935,-0.06083718314766884,0.4949911832809448,0.6291730403900146,-0.06434771418571472
6,0.4664124846458435,0.7517231702804565,2.8650086392190133e-07,0.43298372626304626,0.7246549129486084,-0.021227022632956505,0.41295939683914185,0.6727333068847656,-0.031886305660009384,0.44357460737228394,0.6483761072158813,-0.040071338415145874,0.47897887229919434,0.6370317935943604,-0.049199387431144714,0.42489486932754517,0.5709437131881714,-0.026083961129188538,0.40732383728027344,0.4956914186477661,-0.039370983839035034,0.3977869153022766,0.448710560798645,-0.04925229772925377,0.39075857400894165,0.40511947870254517,-0.05761289224028587,0.4558826982975006,0.5575286746025085,-0.02880699187517166,0.4531802237033844,0.46418026089668274,-0.03876154124736786,0.4535128176212311,0.40571853518486023,-0.04941718652844429,0.4530222415924072,0.35388076305389404,-0.05838840827345848,0.4806848466396332,0.5739623308181763,-0.033880043774843216,0.4962424635887146,0.5148282647132874,-0.050077617168426514,0.5038451552391052,0.4719586968421936,-0.066075898706913,0.5070355534553528,0.43030303716659546,-0.07759399712085724,0.5016480684280396,0.6099222898483276,-0.04021035134792328,0.5089036226272583,0.5844091176986694,-0.05621091648936272,0.5036803483963013,0.6078664064407349,-0.06152258440852165,0.49507343769073486,0.6310672760009766,-0.06571634858846664
6,0.47349897027015686,0.751893162727356,2.821083739945607e-07,0.4407164454460144,0.7255150079727173,-0.021906301379203796,0.42164233326911926,0.6730392575263977,-0.032559581100940704,0.45295804738998413,0.647424042224884,-0.04039127379655838,0.4883192181587219,0.6358222961425781,-0.04872344061732292,0.4340974688529968,0.570801854133606,-0.02632691152393818,0.4180707335472107,0.4960636496543884,-0.03944529592990875,0.40900301933288574,0.4492087960243225,-0.04888557270169258,0.40228599309921265,0.40546849370002747,-0.056877437978982925,0.4651079475879669,0.5580523014068604,-0.028245966881513596,0.4624541997909546,0.4654836058616638,-0.038562461733818054,0.46383804082870483,0.40853193402290344,-0.04849362000823021,0.4647407531738281,0.3576790690422058,-0.056643255054950714,0.4901593327522278,0.5747649669647217,-0.0325925275683403,0.5066870450973511,0.5182137489318848,-0.049347542226314545,0.5163956880569458,0.47915905714035034,-0.06423928588628769,0.521761417388916,0.44021427631378174,-0.07441729307174683,0.5113100409507751,0.6107041835784912,-0.038235511630773544,0.5177924633026123,0.5844556093215942,-0.05401181802153587,0.5113242864608765,0.608150064945221,-0.0586298406124115,0.5019899606704712,0.6311234831809998,-0.06204205006361008
6,0.5505144596099854,0.7119291424751282,2.5712324713822454e-07,0.5159083008766174,0.6900653839111328,-0.020212415605783463,0.4937196671962738,0.6377159357070923,-0.02890467271208763,0.5233480334281921,0.603322446346283,-0.03532562032341957,0.559043824672699,0.5866074562072754,-0.04246678203344345,0.4974444806575775,0.53756183385849,-0.020779309794306755,0.4761813282966614,0.46727442741394043,-0.03249990940093994,0.464022159576416,0.42325592041015625,-0.04160916432738304,0.45314526557922363,0.38408994674682617,-0.04930463060736656,0.5279381275177002,0.5184385180473328,-0.023379681631922722,0.5206630825996399,0.4281702935695648,-0.03176821395754814,0.5177700519561768,0.37081533670425415,-0.04145538806915283,0.5133764147758484,0.3225513696670532,-0.04946662113070488,0.554507315158844,0.5294778943061829,-0.028607966378331184,0.5642777681350708,0.4670638144016266,-0.04397114738821983,0.5686789155006409,0.4215584397315979,-0.05912385880947113,0.5686182379722595,0.3780434727668762,-0.06972707808017731,0.5786842703819275,0.5602642297744751,-0.035088494420051575,0.5844053030014038,0.5272983312606812,-0.05055128037929535,0.5819529294967651,0.550165593624115,-0.05476666986942291,0.5763125419616699,0.5751543641090393,-0.05778948590159416
6,0.6824407577514648,0.7080322504043579,2.448882412409148e-07,0.6539784073829651,0.6826691031455994,-0.02084849588572979,0.6411551237106323,0.6355376839637756,-0.030856367200613022,0.6704044938087463,0.6052552461624146,-0.03805999457836151,0.6994982957839966,0.5865082144737244,-0.045347023755311966,0.6474798917770386,0.5357077121734619,-0.021064914762973785,0.6331098675727844,0.4698043167591095,-0.03275895118713379,0.6261558532714844,0.4279105067253113,-0.042036499828100204,0.6202712655067444,0.3887990117073059,-0.049627721309661865,0.6758027076721191,0.5230899453163147,-0.022764287889003754,0.6734744906425476,0.43817323446273804,-0.03262830153107643,0.6748488545417786,0.38572242856025696,-0.04153754189610481,0.6742112040519714,0.3375149965286255,-0.04846103489398956,0.6986998319625854,0.5381408333778381,-0.02708018198609352,0.7126976847648621,0.4761466383934021,-0.042027924209833145,0.7229281663894653,0.4338776469230652,-0.05397280678153038,0.7278303503990173,0.3910292088985443,-0.062236495316028595,0.7190165519714355,0.5731267333030701,-0.032872274518013,0.7309423089027405,0.5330562591552734,-0.04605008289217949,0.7263526916503906,0.5538695454597473,-0.04764239117503166,0.7170986533164978,0.577881932258606,-0.04888802021741867
6,0.6442714929580688,0.5245555639266968,1.8160653780796565e-07,0.6133859157562256,0.4996427297592163,-0.016901671886444092,0.5971377491950989,0.440748929977417,-0.02225319668650627,0.6254616975784302,0.39983800053596497,-0.02532324381172657,0.6548492312431335,0.38149890303611755,-0.028922518715262413,0.6052978038787842,0.35219675302505493,-0.014353565871715546,0.5897040963172913,0.28512734174728394,-0.021371912211179733,0.5827591419219971,0.24230551719665527,-0.027617868036031723,0.5770719647407532,0.20266881585121155,-0.03380383178591728,0.6333828568458557,0.33958330750465393,-0.016013940796256065,0.6297703385353088,0.25990283489227295,-0.02154214307665825,0.6292762160301208,0.2106531262397766,-0.02862231619656086,0.627754807472229,0.16808153688907623,-0.03505245968699455,0.657261073589325,0.35055217146873474,-0.02004218101501465,0.6692309975624084,0.28560328483581543,-0.03244640305638313,0.6730682253837585,0.2435615360736847,-0.044827427715063095,0.6739203333854675,0.20408225059509277,-0.054105278104543686,0.678614616394043,0.3790493607521057,-0.025114543735980988,0.6803328990936279,0.33926039934158325,-0.03907841444015503,0.6717312932014465,0.3635960817337036,-0.04272909462451935,0.6616414785385132,0.39080557227134705,-0.045588910579681396
6,0.6801261901855469,0.652620792388916,1.394566595536162e-07,0.6529377102851868,0.6261588335037231,-0.018207915127277374,0.6402080655097961,0.5740169286727905,-0.02495701052248478,0.6662188768386841,0.5399376749992371,-0.029444850981235504,0.6933469772338867,0.5214825868606567,-0.034104086458683014,0.6443265080451965,0.4890262484550476,-0.015719423070549965,0.6307700276374817,0.42364701628685,-0.02483965829014778,0.6233000159263611,0.38189026713371277,-0.032810330390930176,0.6168947815895081,0.3458611071109772,-0.039689455181360245,0.6707656979560852,0.47888875007629395,-0.017490295693278313,0.6673992872238159,0.40012359619140625,-0.02482036128640175,0.6660064458847046,0.35325780510902405,-0.03309473395347595,0.6634912490844727,0.3119189143180847,-0.04001248627901077,0.6925959587097168,0.4908332824707031,-0.021736493334174156,0.702997088432312,0.42336034774780273,-0.03504643216729164,0.7063849568367004,0.38326260447502136,-0.047467999160289764,0.7062062621116638,0.3440971374511719,-0.05640885978937149,0.7128913998603821,0.520796000957489,-0.027243083342909813,0.7194333076477051,0.4758357107639313,-0.04030342027544975,0.7131190299987793,0.49464166164398193,-0.043206825852394104,0.7039349675178528,0.5193869471549988,-0.0455675907433033
6,0.7303688526153564,0.7320091128349304,1.8558840508831054e-07,0.7095653414726257,0.7053055167198181,-0.019447501748800278,0.7033087611198425,0.6640281081199646,-0.028797227889299393,0.729857861995697,0.639769971370697,-0.03574244678020477,0.7551671862602234,0.6244654655456543,-0.04273591190576553,0.7093945741653442,0.5787920951843262,-0.017653074115514755,0.701210618019104,0.5162926912307739,-0.027894027531147003,0.6972177624702454,0.47736284136772156,-0.03672667220234871,0.6939811706542969,0.44208621978759766,-0.044033221900463104,0.7326583862304688,0.5710982084274292,-0.018172206357121468,0.7316669821739197,0.49811550974845886,-0.02678014151751995,0.7326490879058838,0.4520031213760376,-0.035857245326042175,0.7324199676513672,0.41077983379364014,-0.04292181134223938,0.7509555816650391,0.5861032605171204,-0.020952779799699783,0.7639318704605103,0.5304623246192932,-0.03404814004898071,0.7718853950500488,0.49351179599761963,-0.04546904191374779,0.7762520909309387,0.4574575424194336,-0.05358821153640747,0.7669160962104797,0.6175602674484253,-0.02510184235870838,0.7772862315177917,0.5858572721481323,-0.03824848309159279,0.7735296487808228,0.5994723439216614,-0.041422683745622635,0.7666255235671997,0.6159687042236328,-0.04346638172864914
6,0.6953252553939819,0.8013812303543091,2.0227919605986244e-07,0.6731548309326172,0.7810099720954895,-0.019915016368031502,0.664152204990387,0.7398479580879211,-0.028862152248620987,0.6925201416015625,0.7182209491729736,-0.03511855751276016,0.7211198210716248,0.706244945526123,-0.04155110567808151,0.6716908812522888,0.6539046168327332,-0.019298991188406944,0.6624109745025635,0.5944507122039795,-0.02984468825161457,0.6571682691574097,0.5559143424034119,-0.03842628747224808,0.6527080535888672,0.520103931427002,-0.04556848853826523,0.6964912414550781,0.6428989768028259,-0.02026534453034401,0.6958678364753723,0.566688597202301,-0.02947990968823433,0.6968564987182617,0.518903911113739,-0.038313448429107666,0.696031391620636,0.4757971167564392,-0.044929713010787964,0.7157703638076782,0.65704745054245,-0.0235152430832386,0.728128969669342,0.6000118255615234,-0.03781502693891525,0.7360754013061523,0.5618529319763184,-0.049540985375642776,0.7395381331443787,0.5237846374511719,-0.0573454312980175,0.732538640499115,0.6897491216659546,-0.02809721976518631,0.7448316812515259,0.6557236313819885,-0.04182715341448784,0.7420918345451355,0.6720988750457764,-0.044427938759326935,0.7350428104400635,0.6930467486381531,-0.045833613723516464
6,0.6550179719924927,0.7514348030090332,1.8062051765355136e-07,0.6281476616859436,0.7296777963638306,-0.017594503238797188,0.6139606237411499,0.6838886737823486,-0.025178955867886543,0.6407076716423035,0.6538062691688538,-0.0306179728358984,0.6682137846946716,0.6362802386283875,-0.036552734673023224,0.6180728673934937,0.6001341938972473,-0.01666364073753357,0.602008044719696,0.5412625074386597,-0.027107777073979378,0.592609703540802,0.5048694610595703,-0.035781096667051315,0.5841566920280457,0.47120827436447144,-0.04297345504164696,0.6430248618125916,0.5851477384567261,-0.018722347915172577,0.6366425156593323,0.5070797204971313,-0.027071485295891762,0.6341369152069092,0.45926791429519653,-0.035698048770427704,0.6304332613945007,0.41649723052978516,-0.042494647204875946,0.6646082997322083,0.5954058170318604,-0.023114653304219246,0.6721606850624084,0.5342552661895752,-0.03679882362484932,0.675309956073761,0.4939570724964142,-0.048766713589429855,0.674565315246582,0.4534175395965576,-0.05713190138339996,0.68535977602005,0.6230184435844421,-0.028674829751253128,0.6926432251930237,0.5847463011741638,-0.04205780848860741,0.689038872718811,0.6032364368438721,-0.04471302404999733,0.6819574236869812,0.6247667074203491,-0.04653099924325943
6,0.663618803024292,0.7093180418014526,1.898259256449819e-07,0.6376093029975891,0.6841562986373901,-0.018131114542484283,0.6265102028846741,0.6358748078346252,-0.02606632187962532,0.653795599937439,0.6047338843345642,-0.03192758560180664,0.6817851066589355,0.587988555431366,-0.03838260844349861,0.6287525296211243,0.5515190958976746,-0.017013436183333397,0.6125229597091675,0.48903095722198486,-0.027554091066122055,0.6037649512290955,0.44962766766548157,-0.036511871963739395,0.5963826775550842,0.41396549344062805,-0.04387957602739334,0.6546928882598877,0.537808895111084,-0.01908866874873638,0.6487250924110413,0.4570919871330261,-0.027611691504716873,0.6462208032608032,0.40677204728126526,-0.03710967302322388,0.6425847411155701,0.3622879683971405,-0.04445209726691246,0.6766288876533508,0.549544632434845,-0.023397082462906837,0.6841477751731873,0.48289772868156433,-0.03744068741798401,0.6877001523971558,0.4395907521247864,-0.050466302782297134,0.6875079870223999,0.3981890082359314,-0.05946628376841545,0.6976578235626221,0.579268753528595,-0.028849512338638306,0.7069682478904724,0.5373652577400208,-0.04289808124303818,0.7033408284187317,0.5536653995513916,-0.04608848690986633,0.6957260370254517,0.5757891535758972,-0.048062168061733246
