label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
N,0.23826797306537628,0.7182683944702148,-9.638068831918645e-08,0.2719026505947113,0.6803275346755981,-0.017056455835700035,0.28280699253082275,0.6126844882965088,-0.02549600973725319,0.2591998279094696,0.5570695996284485,-0.03312283754348755,0.23996925354003906,0.5161405801773071,-0.03782319277524948,0.2760792374610901,0.5655813217163086,-0.008908039890229702,0.2893308997154236,0.522782027721405,-0.03466423228383064,0.28477805852890015,0.5669965744018555,-0.049021925777196884,0.27800068259239197,0.6104573011398315,-0.05324694886803627,0.2508483827114105,0.5621827244758606,-0.009146669879555702,0.2637028396129608,0.5020217895507812,-0.03542282059788704,0.26427003741264343,0.5502474904060364,-0.04333324357867241,0.26390957832336426,0.5988275408744812,-0.04068154841661453,0.2254505157470703,0.5677531361579895,-0.013154663145542145,0.2370690554380417,0.5521494746208191,-0.039956022053956985,0.2425539344549179,0.6160392165184021,-0.03846269100904465,0.24461202323436737,0.6587207317352295,-0.028230486437678337,0.19987623393535614,0.5808703899383545,-0.018287479877471924,0.2150663435459137,0.5688270926475525,-0.03361613675951958,0.22323206067085266,0.6140570640563965,-0.028552530333399773,0.2250939905643463,0.6417984366416931,-0.019516874104738235
N,0.24471436440944672,0.695549488067627,-1.0268204420071925e-07,0.27762988209724426,0.6624427437782288,-0.01755288802087307,0.2897835969924927,0.5946981310844421,-0.02539289928972721,0.2667218744754791,0.5395455956459045,-0.03212719038128853,0.24654608964920044,0.5012688040733337,-0.035877618938684464,0.28193503618240356,0.5458104610443115,-0.008947774767875671,0.29493796825408936,0.5050550699234009,-0.03385236859321594,0.28958767652511597,0.5510376691818237,-0.047127027064561844,0.2829192876815796,0.5944696068763733,-0.05057687312364578,0.2566700875759125,0.5423886179924011,-0.008628650568425655,0.26863083243370056,0.48304563760757446,-0.03493308648467064,0.2692496180534363,0.5311468243598938,-0.042659200727939606,0.2695656418800354,0.5796844363212585,-0.039438482373952866,0.23181095719337463,0.5486250519752502,-0.012017090804874897,0.2417708933353424,0.5333876013755798,-0.03896445035934448,0.24840065836906433,0.5987327694892883,-0.037755124270915985,0.2516927719116211,0.6419371366500854,-0.027337515726685524,0.20763403177261353,0.5621954202651978,-0.016481179744005203,0.22229936718940735,0.5500855445861816,-0.0317937470972538,0.2302827686071396,0.5953755974769592,-0.0270136296749115,0.2321377694606781,0.6221525073051453,-0.018032222986221313
N,0.23873834311962128,0.7055771350860596,-9.96681066567362e-08,0.2713491916656494,0.672623336315155,-0.018224813044071198,0.2833705544471741,0.6063351035118103,-0.02683636173605919,0.2608102560043335,0.5505541563034058,-0.03423748165369034,0.2416580766439438,0.5097650289535522,-0.03849121928215027,0.27478742599487305,0.5533943176269531,-0.010483804158866405,0.28983157873153687,0.5126506090164185,-0.036610111594200134,0.28585296869277954,0.5599173307418823,-0.05060480907559395,0.2791990041732788,0.6025466322898865,-0.05457346886396408,0.24950028955936432,0.548111617565155,-0.010305915027856827,0.26320549845695496,0.4877875745296478,-0.036684636026620865,0.26415279507637024,0.5370383262634277,-0.044079557061195374,0.26374801993370056,0.5831044316291809,-0.040927957743406296,0.22429674863815308,0.5546440482139587,-0.013929944485425949,0.23624390363693237,0.5429506897926331,-0.04097115248441696,0.2428087741136551,0.6079654693603516,-0.03896823897957802,0.2452758103609085,0.6479381918907166,-0.0282290056347847,0.19978174567222595,0.5695521831512451,-0.01876050792634487,0.21570385992527008,0.5606584548950195,-0.03361452743411064,0.22421914339065552,0.6047530174255371,-0.02811889909207821,0.22553983330726624,0.628957986831665,-0.01884787529706955
N,0.23358440399169922,0.7034369111061096,-1.0322404619955705e-07,0.26611268520355225,0.6698459982872009,-0.017233315855264664,0.2780746817588806,0.6006666421890259,-0.025237783789634705,0.25536561012268066,0.5446645617485046,-0.03215476870536804,0.2348262518644333,0.505620539188385,-0.03602026030421257,0.27011123299598694,0.5520476698875427,-0.009750278666615486,0.2838623523712158,0.5091108083724976,-0.03483609855175018,0.2796884775161743,0.5559692978858948,-0.048034097999334335,0.2731739580631256,0.5995084047317505,-0.051454391330480576,0.24489323794841766,0.5493155121803284,-0.009586921893060207,0.25746917724609375,0.48922815918922424,-0.03574031963944435,0.2588026225566864,0.538689374923706,-0.04321208596229553,0.2588023543357849,0.5863745808601379,-0.04010883346199989,0.22003525495529175,0.556602954864502,-0.012988072820007801,0.23033680021762848,0.5398935675621033,-0.03960675001144409,0.23760181665420532,0.6048069596290588,-0.037872713059186935,0.24064619839191437,0.6468380689620972,-0.02743067964911461,0.1959388256072998,0.5710189938545227,-0.017422711476683617,0.21065828204154968,0.5574158430099487,-0.032630983740091324,0.21958959102630615,0.6024625301361084,-0.027538634836673737,0.22158433496952057,0.6290428042411804,-0.01844707690179348
N,0.24125228822231293,0.6831149458885193,-9.881396323407898e-08,0.2743949592113495,0.6530490517616272,-0.017105011269450188,0.2884691059589386,0.5849103331565857,-0.025077495723962784,0.26727503538131714,0.5262459516525269,-0.03195576369762421,0.24747925996780396,0.4849398136138916,-0.03561018779873848,0.2806214988231659,0.5363265872001648,-0.010458185337483883,0.29502013325691223,0.4906041622161865,-0.03467759117484093,0.2903214395046234,0.5380465984344482,-0.04674404859542847,0.2830818295478821,0.5804157257080078,-0.04957655444741249,0.2558085024356842,0.5318822264671326,-0.010352312587201595,0.2684967517852783,0.4680280387401581,-0.035855673253536224,0.2693950831890106,0.5164686441421509,-0.0427771620452404,0.268746942281723,0.5634473562240601,-0.039551831781864166,0.23087391257286072,0.5375910997390747,-0.013642309233546257,0.24095574021339417,0.5177658200263977,-0.0398716926574707,0.24740669131278992,0.5833888053894043,-0.03769111633300781,0.2497202455997467,0.6261329054832458,-0.02714616060256958,0.20680879056453705,0.5505762696266174,-0.017923511564731598,0.22148579359054565,0.5367133021354675,-0.03304436430335045,0.22960001230239868,0.582202136516571,-0.027868980541825294,0.2307882457971573,0.609794557094574,-0.01887643337249756
N,0.2483702301979065,0.6932862997055054,-8.830528486214462e-08,0.281697154045105,0.6603949666023254,-0.016943423077464104,0.2946566939353943,0.5925047993659973,-0.02481796219944954,0.27251532673835754,0.5355581045150757,-0.031667910516262054,0.2526138722896576,0.4958662986755371,-0.03564544394612312,0.286767840385437,0.5437493324279785,-0.009347266517579556,0.30154407024383545,0.5036987662315369,-0.034295011311769485,0.2988162040710449,0.548145055770874,-0.047741588205099106,0.29225921630859375,0.5907126665115356,-0.05133981630206108,0.2614499628543854,0.5396497249603271,-0.009257013909518719,0.2752831280231476,0.48180097341537476,-0.03568792715668678,0.2772935628890991,0.5305992364883423,-0.04378832131624222,0.2768591046333313,0.57982337474823,-0.04106910154223442,0.23638950288295746,0.5453128218650818,-0.012670861557126045,0.24803298711776733,0.5303745269775391,-0.03953786566853523,0.25458821654319763,0.594398021697998,-0.03850063681602478,0.2567467987537384,0.6374375224113464,-0.02843817137181759,0.21153667569160461,0.5582738518714905,-0.017078250646591187,0.22745943069458008,0.5471775531768799,-0.03259657323360443,0.23615813255310059,0.5916517376899719,-0.028058268129825592,0.23807191848754883,0.6186621785163879,-0.019297678023576736
N,0.23920272290706635,0.717565655708313,-9.707466830377598e-08,0.27308130264282227,0.681218147277832,-0.016406789422035217,0.2854245901107788,0.6101585626602173,-0.023609250783920288,0.26284244656562805,0.5532171726226807,-0.030086850747466087,0.24146920442581177,0.514192521572113,-0.033803705126047134,0.27716997265815735,0.559171736240387,-0.00722702220082283,0.29112154245376587,0.5187603235244751,-0.03235524520277977,0.2876940071582794,0.5623966455459595,-0.046405576169490814,0.280996173620224,0.6053611040115356,-0.05053577944636345,0.2513618767261505,0.5548545122146606,-0.007478495128452778,0.2645239531993866,0.4990590214729309,-0.033609770238399506,0.26644986867904663,0.5483236908912659,-0.04175916314125061,0.26663151383399963,0.5975075960159302,-0.03909914568066597,0.22569330036640167,0.561671257019043,-0.011418748646974564,0.2382054477930069,0.5511665940284729,-0.03802094981074333,0.24465954303741455,0.6154825091362,-0.036849990487098694,0.24685600399971008,0.6579304337501526,-0.02675137110054493,0.2000323385000229,0.5768040418624878,-0.01642308570444584,0.2169572412967682,0.5702173709869385,-0.03163802623748779,0.2259063571691513,0.614729642868042,-0.026966217905282974,0.22796931862831116,0.6408310532569885,-0.018116356804966927
N,0.24594607949256897,0.7089719176292419,-8.478529878175323e-08,0.27995118498802185,0.6737578511238098,-0.017216505482792854,0.29184216260910034,0.6052115559577942,-0.025479229167103767,0.2705797851085663,0.5482619404792786,-0.03291431814432144,0.2505551874637604,0.5070306658744812,-0.03745637461543083,0.28165820240974426,0.5485655665397644,-0.008654283359646797,0.2997492849826813,0.5100522041320801,-0.03447127714753151,0.2979978621006012,0.5561274886131287,-0.04894014447927475,0.2906661629676819,0.6004252433776855,-0.053143419325351715,0.2564839720726013,0.5442702174186707,-0.008969898335635662,0.27286937832832336,0.48895251750946045,-0.03490724787116051,0.2758505344390869,0.5384535789489746,-0.04300488159060478,0.27480626106262207,0.5865311026573181,-0.04058324173092842,0.23116180300712585,0.5525043606758118,-0.013022909872233868,0.24649812281131744,0.5420116186141968,-0.040088143199682236,0.25277963280677795,0.6064316034317017,-0.03867856785655022,0.2534104585647583,0.6480395793914795,-0.028421100229024887,0.2060563564300537,0.5696803331375122,-0.018139122053980827,0.224615678191185,0.5584696531295776,-0.033695731312036514,0.23338694870471954,0.6036256551742554,-0.028221404179930687,0.2339104413986206,0.6307591199874878,-0.01875895820558071
N,0.24004285037517548,0.7093780040740967,-9.886974794426351e-08,0.27302876114845276,0.6742171049118042,-0.016576753929257393,0.286075234413147,0.6061649918556213,-0.024591678753495216,0.26434221863746643,0.5483261346817017,-0.031593646854162216,0.2448563426733017,0.5072334408760071,-0.03570347651839256,0.2773621380329132,0.558336079120636,-0.009553016163408756,0.29245567321777344,0.5144404172897339,-0.033872686326503754,0.28844335675239563,0.5588544607162476,-0.04676251485943794,0.28117260336875916,0.6007481217384338,-0.05016971752047539,0.2524849772453308,0.555169939994812,-0.009682277217507362,0.2665892541408539,0.4918779134750366,-0.03472272306680679,0.2684495747089386,0.5401154160499573,-0.04163387417793274,0.26825854182243347,0.5885315537452698,-0.038373470306396484,0.2275569587945938,0.5611934661865234,-0.013271888718008995,0.24042773246765137,0.5425275564193726,-0.03914254531264305,0.2464897781610489,0.6071005463600159,-0.036984097212553024,0.24797309935092926,0.6502641439437866,-0.026380222290754318,0.202524334192276,0.5751850008964539,-0.017843250185251236,0.21940551698207855,0.5610318183898926,-0.032464899122714996,0.22777703404426575,0.6057390570640564,-0.026910744607448578,0.22898316383361816,0.6337355375289917,-0.017599226906895638
N,0.2371957153081894,0.7092024087905884,-1.0032032093931775e-07,0.2691500186920166,0.6709755659103394,-0.015446484088897705,0.2768373489379883,0.6030108332633972,-0.023233061656355858,0.2542742192745209,0.5498861074447632,-0.030283106490969658,0.23574645817279816,0.5111539363861084,-0.03433629870414734,0.2668505609035492,0.5481340289115906,-0.009907453320920467,0.2822088301181793,0.5103002190589905,-0.03491199016571045,0.2806602716445923,0.556562602519989,-0.0482955276966095,0.2748064398765564,0.6003653407096863,-0.05201215669512749,0.24156805872917175,0.5453671216964722,-0.010814367793500423,0.25361379981040955,0.48924851417541504,-0.03490816429257393,0.2573190927505493,0.5365482568740845,-0.04097543656826019,0.25908565521240234,0.582759439945221,-0.03763454779982567,0.2170877903699875,0.5554032325744629,-0.015246800146996975,0.23175126314163208,0.5492947697639465,-0.04027365520596504,0.24076472222805023,0.6106366515159607,-0.038276609033346176,0.2441946417093277,0.6505832076072693,-0.02831609919667244,0.19469887018203735,0.5748568773269653,-0.020741056650877,0.21327567100524902,0.5703935027122498,-0.03429977968335152,0.22238518297672272,0.6113986372947693,-0.02903684973716736,0.22372713685035706,0.6358639001846313,-0.020339248701930046
N,0.24102573096752167,0.694930374622345,-9.078859619648938e-08,0.27432769536972046,0.6588852405548096,-0.01598317362368107,0.2837488353252411,0.5929626226425171,-0.023693079128861427,0.26197320222854614,0.5406796336174011,-0.030487118288874626,0.24349817633628845,0.5019308924674988,-0.03434659168124199,0.27374160289764404,0.5404341816902161,-0.009861120954155922,0.28750476241111755,0.5006120800971985,-0.03443398326635361,0.28470560908317566,0.5472443103790283,-0.04763711616396904,0.2785855233669281,0.5906250476837158,-0.05135338753461838,0.24859005212783813,0.5368735194206238,-0.01027224212884903,0.2597676217556,0.48105186223983765,-0.03503476083278656,0.26237109303474426,0.5300883650779724,-0.04184732586145401,0.26369500160217285,0.5780441164970398,-0.03872082382440567,0.2239130735397339,0.5455495119094849,-0.014132294803857803,0.23629748821258545,0.5375263094902039,-0.03945409879088402,0.24433699250221252,0.5998371243476868,-0.037650175392627716,0.247874915599823,0.640365719795227,-0.0276810135692358,0.20053060352802277,0.5631983876228333,-0.019063448533415794,0.21711835265159607,0.5578294396400452,-0.03378264978528023,0.22646138072013855,0.6014297604560852,-0.029034322127699852,0.22892992198467255,0.6274733543395996,-0.020390136167407036
N,0.23322327435016632,0.6907838582992554,-1.0829943875023673e-07,0.26544246077537537,0.6570426225662231,-0.016736019402742386,0.2741207778453827,0.5886819958686829,-0.024010339751839638,0.25178804993629456,0.5343628525733948,-0.030123602598905563,0.2341015338897705,0.4942324459552765,-0.032983824610710144,0.26646918058395386,0.540141224861145,-0.010016442276537418,0.27892962098121643,0.4989755153656006,-0.03471299633383751,0.2741234004497528,0.5462152361869812,-0.04759211838245392,0.26729318499565125,0.5899409651756287,-0.05110764130949974,0.24154219031333923,0.5367658138275146,-0.009892748668789864,0.25113046169281006,0.48160025477409363,-0.03504323959350586,0.25294065475463867,0.5299013257026672,-0.041418757289648056,0.25459611415863037,0.5755751729011536,-0.0380307212471962,0.21735446155071259,0.5451542139053345,-0.013430902734398842,0.22886526584625244,0.5377398729324341,-0.03938090428709984,0.23623564839363098,0.5999457240104675,-0.03717571869492531,0.23973391950130463,0.6389504671096802,-0.026843160390853882,0.19490481913089752,0.5615026354789734,-0.018119098618626595,0.21087351441383362,0.5580295324325562,-0.033316876739263535,0.21929509937763214,0.6020614504814148,-0.028808441013097763,0.2212657928466797,0.626788854598999,-0.020332766696810722
N,0.23192444443702698,0.7008940577507019,-1.0641998926530505e-07,0.26320546865463257,0.6700482368469238,-0.017156235873699188,0.27306288480758667,0.59989333152771,-0.024250708520412445,0.25137859582901,0.5434815287590027,-0.029944101348519325,0.23434978723526,0.5019015073776245,-0.032287489622831345,0.2657349407672882,0.5528703331947327,-0.010977608151733875,0.27908629179000854,0.5066424608230591,-0.0349852629005909,0.27554813027381897,0.5532262921333313,-0.04700759798288345,0.26880764961242676,0.5956135988235474,-0.05005347728729248,0.24127009510993958,0.5488305687904358,-0.01060054823756218,0.2514839172363281,0.4857282340526581,-0.03461890295147896,0.25331366062164307,0.5335314869880676,-0.04041915386915207,0.25397440791130066,0.5785307884216309,-0.03689540922641754,0.217049703001976,0.5562583208084106,-0.01377160008996725,0.22899264097213745,0.5421246886253357,-0.03884353116154671,0.23616237938404083,0.6048331260681152,-0.036135416477918625,0.2385362982749939,0.6431223154067993,-0.02580168843269348,0.1939016878604889,0.5712049007415771,-0.018094439059495926,0.2107538878917694,0.5630145072937012,-0.03263191506266594,0.21923455595970154,0.606582522392273,-0.027547959238290787,0.22017917037010193,0.630209743976593,-0.018972789868712425
