label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.33690986037254333,0.718632161617279,7.196078399829275e-08,0.3756049871444702,0.6810532808303833,-0.021306758746504784,0.40623748302459717,0.622387170791626,-0.03986545279622078,0.4049069285392761,0.5682907700538635,-0.059116534888744354,0.37835055589675903,0.5450933575630188,-0.07827728986740112,0.36116039752960205,0.48483484983444214,-0.02816130965948105,0.37354597449302673,0.39927345514297485,-0.052124131470918655,0.38221049308776855,0.33963048458099365,-0.06610605865716934,0.38899174332618713,0.28941968083381653,-0.0746188759803772,0.32799187302589417,0.49082350730895996,-0.031010231003165245,0.36162078380584717,0.4945501685142517,-0.06555390357971191,0.3671012222766876,0.5752179622650146,-0.07248079031705856,0.3627367615699768,0.6187530159950256,-0.06981652230024338,0.3021189272403717,0.5177401900291443,-0.035752564668655396,0.33965638279914856,0.5303109288215637,-0.06910588592290878,0.3464883863925934,0.603471040725708,-0.061305753886699677,0.3437637984752655,0.6412585973739624,-0.04745924100279808,0.2801528573036194,0.5559768080711365,-0.042367760092020035,0.31243377923965454,0.552718997001648,-0.06266847252845764,0.32477879524230957,0.6006065607070923,-0.054084695875644684,0.3246578276157379,0.628976047039032,-0.04167912155389786
D,0.35284218192100525,0.7228981256484985,6.218243697730941e-08,0.3911151587963104,0.6850022077560425,-0.019088083878159523,0.4215753674507141,0.6260753273963928,-0.03703685477375984,0.4223078489303589,0.5747934579849243,-0.05584249272942543,0.39797666668891907,0.5523189306259155,-0.07477100193500519,0.37756797671318054,0.4893697500228882,-0.029623299837112427,0.3921428322792053,0.40507030487060547,-0.05314064398407936,0.40284624695777893,0.3468271493911743,-0.06729288399219513,0.41165080666542053,0.29811036586761475,-0.0759519413113594,0.34335634112358093,0.493368536233902,-0.03323323279619217,0.3802714943885803,0.5069085359573364,-0.0655553862452507,0.38595840334892273,0.5831975340843201,-0.07239753752946854,0.38141876459121704,0.6248632669448853,-0.07078738510608673,0.31728094816207886,0.5212475061416626,-0.038310762494802475,0.35935091972351074,0.5392783880233765,-0.0696239173412323,0.3664538562297821,0.6088786721229553,-0.06282450258731842,0.3635160028934479,0.6464775204658508,-0.05071184039115906,0.29639530181884766,0.5616251230239868,-0.04513341933488846,0.33136025071144104,0.5597955584526062,-0.06498527526855469,0.3454025089740753,0.6062999963760376,-0.05728451907634735,0.347694456577301,0.6369332075119019,-0.04582013562321663
D,0.36279937624931335,0.727512001991272,6.538363095387467e-08,0.40303969383239746,0.6874405145645142,-0.016876496374607086,0.4344431757926941,0.630569577217102,-0.03381499648094177,0.44141021370887756,0.5803899765014648,-0.05220359191298485,0.4193812608718872,0.5642262101173401,-0.0709044486284256,0.39021751284599304,0.49374040961265564,-0.027227679267525673,0.4088220000267029,0.4113696217536926,-0.0498376190662384,0.42112576961517334,0.35500237345695496,-0.0637480691075325,0.4312657117843628,0.3062852621078491,-0.07256007939577103,0.35748058557510376,0.4960296154022217,-0.03214274346828461,0.3982332944869995,0.5073522329330444,-0.0639641284942627,0.4025247395038605,0.5812651515007019,-0.07142786681652069,0.3966718912124634,0.6237649321556091,-0.07034482061862946,0.3319490849971771,0.5228608846664429,-0.03831964731216431,0.3777989447116852,0.5425641536712646,-0.0686233714222908,0.3830550014972687,0.609801173210144,-0.06320840865373611,0.3791056275367737,0.6469254493713379,-0.05220377817749977,0.31199684739112854,0.5624892115592957,-0.04615508392453194,0.34847408533096313,0.5628167986869812,-0.06500835716724396,0.36190265417099,0.607690691947937,-0.05837077274918556,0.3649906516075134,0.6380943655967712,-0.047991037368774414
D,0.3777003586292267,0.7361079454421997,5.142698711324556e-08,0.41837242245674133,0.6985660791397095,-0.015920031815767288,0.4519672989845276,0.6422820687294006,-0.03240387141704559,0.4601796567440033,0.5917401909828186,-0.05074947327375412,0.4377000033855438,0.5753763318061829,-0.06964155286550522,0.4087265431880951,0.5019489526748657,-0.02675672620534897,0.43051910400390625,0.42029935121536255,-0.04966539144515991,0.4442063271999359,0.36422091722488403,-0.06397446244955063,0.45479530096054077,0.31386175751686096,-0.07331457734107971,0.37615281343460083,0.5027328729629517,-0.0323602519929409,0.4195495843887329,0.5234823822975159,-0.06459471583366394,0.4223490357398987,0.5974828004837036,-0.07266032695770264,0.4137285053730011,0.6366627812385559,-0.07235480844974518,0.3507174253463745,0.5288665294647217,-0.039131853729486465,0.39935633540153503,0.5564048886299133,-0.07002116739749908,0.4024403691291809,0.6252554059028625,-0.0648428276181221,0.3954847455024719,0.6594109535217285,-0.05420885235071182,0.3302702307701111,0.567679226398468,-0.04749901592731476,0.3701813817024231,0.5740835666656494,-0.0666351392865181,0.38091138005256653,0.6214479207992554,-0.060048140585422516,0.3799252510070801,0.6508364677429199,-0.049922700971364975
D,0.39037829637527466,0.7543282508850098,5.62609301368866e-08,0.43781957030296326,0.7135797739028931,-0.013286719098687172,0.471209853887558,0.6670023798942566,-0.03110337443649769,0.4812794327735901,0.6217265129089355,-0.051934078335762024,0.46150803565979004,0.5966463088989258,-0.07352493703365326,0.4323069453239441,0.5169157385826111,-0.025434108451008797,0.4600870609283447,0.4403649866580963,-0.04976893216371536,0.477457731962204,0.3843807876110077,-0.06547165662050247,0.4905095100402832,0.334522545337677,-0.07588750869035721,0.40060481429100037,0.5158933401107788,-0.033541977405548096,0.45155712962150574,0.5482935905456543,-0.0669429674744606,0.4505048394203186,0.6253882050514221,-0.07499179244041443,0.4376077651977539,0.6629855036735535,-0.07480821013450623,0.3758460283279419,0.5415187478065491,-0.04290277883410454,0.4301969110965729,0.5792487263679504,-0.0747712105512619,0.4281858205795288,0.648871123790741,-0.06903062015771866,0.41683509945869446,0.6818915605545044,-0.058190036565065384,0.356285959482193,0.580344557762146,-0.053767818957567215,0.3990732431411743,0.5961663722991943,-0.0740167498588562,0.4069434404373169,0.645293116569519,-0.06734415888786316,0.4038933515548706,0.6744752526283264,-0.05714118480682373
D,0.3875535726547241,0.7622230052947998,6.744735259189838e-08,0.4372560679912567,0.7191448211669922,-0.012951131910085678,0.4731786251068115,0.6714437007904053,-0.03192519769072533,0.48368918895721436,0.625609278678894,-0.05439786985516548,0.461651474237442,0.6033859848976135,-0.07772499322891235,0.43330103158950806,0.5166007876396179,-0.023826438933610916,0.46314629912376404,0.4428635239601135,-0.04808394983410835,0.48138555884361267,0.38534021377563477,-0.06371404230594635,0.49476730823516846,0.3348431885242462,-0.07429202646017075,0.40063026547431946,0.515813946723938,-0.032921161502599716,0.4546394348144531,0.5507270097732544,-0.06595145165920258,0.4528186321258545,0.6325469017028809,-0.07277326285839081,0.43886232376098633,0.670063853263855,-0.07159758359193802,0.3757292330265045,0.5426573753356934,-0.04342418164014816,0.43301641941070557,0.5821856260299683,-0.07542768865823746,0.4306662082672119,0.6550390720367432,-0.06840816140174866,0.41843631863594055,0.6881899237632751,-0.056629426777362823,0.3567729890346527,0.5840377807617188,-0.05548999086022377,0.40025752782821655,0.601318359375,-0.07593595236539841,0.4080442190170288,0.65199875831604,-0.06852780282497406,0.4048720598220825,0.681413471698761,-0.057775720953941345
D,0.3599267601966858,0.7396441698074341,8.402750495406508e-08,0.4039970636367798,0.7017782926559448,-0.018609680235385895,0.43881601095199585,0.6452386975288391,-0.037315983325242996,0.4437839984893799,0.5881726145744324,-0.057604242116212845,0.4168754518032074,0.569695770740509,-0.07831231504678726,0.3969120979309082,0.5033026933670044,-0.029533108696341515,0.4184092581272125,0.4208674430847168,-0.05506325140595436,0.4319594204425812,0.36096614599227905,-0.06977678090333939,0.4417760372161865,0.30976253747940063,-0.0790170282125473,0.3610542416572571,0.5036927461624146,-0.03482573479413986,0.39991089701652527,0.5251114368438721,-0.07102968543767929,0.4016830027103424,0.607672929763794,-0.07789904624223709,0.39409640431404114,0.6489726305007935,-0.07542483508586884,0.3334364891052246,0.5292661190032959,-0.041831471025943756,0.3785703182220459,0.562107264995575,-0.0771230012178421,0.3807505965232849,0.6338974833488464,-0.07069132477045059,0.373847097158432,0.6660200357437134,-0.058053936809301376,0.31126147508621216,0.5667819380760193,-0.0504983551800251,0.3507094383239746,0.5791404843330383,-0.07214481383562088,0.36010366678237915,0.630965530872345,-0.06476268172264099,0.3576025068759918,0.657771110534668,-0.053544919937849045
D,0.32624536752700806,0.7257576584815979,1.1723728476908946e-07,0.3657832145690918,0.6887943744659424,-0.024189449846744537,0.3959709703922272,0.6315066814422607,-0.04432163015007973,0.3945862054824829,0.5765709280967712,-0.06467052549123764,0.3668615520000458,0.5490667819976807,-0.08465670794248581,0.3557906746864319,0.49089398980140686,-0.030646417289972305,0.36736518144607544,0.40200644731521606,-0.05606319010257721,0.3755628168582916,0.33933311700820923,-0.07050393521785736,0.3814530074596405,0.2881850600242615,-0.07917856425046921,0.32125937938690186,0.4972454309463501,-0.03257915377616882,0.35005566477775574,0.497930109500885,-0.07084786146879196,0.35666191577911377,0.5799168348312378,-0.07930291444063187,0.35396844148635864,0.6248469352722168,-0.07646239548921585,0.29368075728416443,0.5234047174453735,-0.03653918579220772,0.3266150653362274,0.5375056266784668,-0.07347942888736725,0.3352031707763672,0.61224365234375,-0.06643442809581757,0.3338969051837921,0.6501038670539856,-0.051873579621315,0.2695683538913727,0.5598605871200562,-0.04244256392121315,0.29812708497047424,0.5606070160865784,-0.0654478520154953,0.3123463988304138,0.6109786033630371,-0.05744869261980057,0.3140385150909424,0.6383761167526245,-0.04461091011762619
D,0.2859131097793579,0.7103963494300842,6.46397850800895e-08,0.3222348392009735,0.6696942448616028,-0.02189541794359684,0.3498433530330658,0.603537917137146,-0.03742026910185814,0.3411531448364258,0.5500874519348145,-0.05310015380382538,0.3147461712360382,0.5229540467262268,-0.0687035471200943,0.31006303429603577,0.4900949001312256,-0.026812395080924034,0.31300076842308044,0.38991791009902954,-0.04904910922050476,0.3154849708080292,0.3257213234901428,-0.061976753175258636,0.31568214297294617,0.2720080018043518,-0.07008751481771469,0.2783092260360718,0.506303608417511,-0.02866935357451439,0.29411906003952026,0.47826939821243286,-0.06744487583637238,0.3038303852081299,0.5542179942131042,-0.07753292471170425,0.30543652176856995,0.6071892976760864,-0.07544374465942383,0.25218790769577026,0.5339875221252441,-0.032100144773721695,0.26934027671813965,0.5172621011734009,-0.06941237300634384,0.28398868441581726,0.590878963470459,-0.06287407130002975,0.28935250639915466,0.6369727253913879,-0.0481269508600235,0.2283145785331726,0.5691399574279785,-0.03702198341488838,0.24326546490192413,0.542843759059906,-0.060922183096408844,0.26088201999664307,0.5925405025482178,-0.05273855850100517,0.26786908507347107,0.62776118516922,-0.03960050269961357
D,0.27643275260925293,0.7085329294204712,9.181859184081986e-08,0.30980950593948364,0.6656893491744995,-0.022310074418783188,0.3360126316547394,0.6013299226760864,-0.03912785276770592,0.3278612792491913,0.5496845245361328,-0.05622429400682449,0.3020113408565521,0.5232170224189758,-0.07328278571367264,0.2984909415245056,0.4914340376853943,-0.02807580679655075,0.29941046237945557,0.3880167603492737,-0.051078278571367264,0.3008350133895874,0.32320111989974976,-0.0643799901008606,0.3006856441497803,0.2679710388183594,-0.07270731031894684,0.2681735157966614,0.5112276673316956,-0.030183270573616028,0.2831977605819702,0.47693198919296265,-0.06889373809099197,0.2918512523174286,0.5521157383918762,-0.07855191081762314,0.2928435802459717,0.6009166240692139,-0.07634091377258301,0.24269893765449524,0.540192186832428,-0.033957477658987045,0.258710652589798,0.515963613986969,-0.07148115336894989,0.2727142572402954,0.5888024568557739,-0.06443633884191513,0.2773720920085907,0.6332116723060608,-0.04946441203355789,0.21902133524417877,0.5761752128601074,-0.03925623744726181,0.23086440563201904,0.5453597903251648,-0.06361831724643707,0.24875298142433167,0.5935102105140686,-0.055153146386146545,0.2566027343273163,0.6285592913627625,-0.04184090718626976
D,0.2595548629760742,0.7077257037162781,8.13703096014251e-08,0.2908647060394287,0.6617816686630249,-0.021536609157919884,0.3147788345813751,0.589409351348877,-0.03647098317742348,0.29797399044036865,0.5423412919044495,-0.05147944390773773,0.2677740454673767,0.5254489183425903,-0.06665743887424469,0.2747674584388733,0.4966049790382385,-0.0258297398686409,0.27185556292533875,0.3882695436477661,-0.047859497368335724,0.27304238080978394,0.32272854447364807,-0.060636602342128754,0.2723381817340851,0.2664037346839905,-0.06884508579969406,0.24648381769657135,0.520293653011322,-0.02783581241965294,0.256344199180603,0.47227171063423157,-0.06458616256713867,0.26750433444976807,0.5468176007270813,-0.07372788339853287,0.26909273862838745,0.5931586027145386,-0.07154387980699539,0.2226901799440384,0.5502780079841614,-0.03145867958664894,0.23135048151016235,0.5154079794883728,-0.06747888773679733,0.24767985939979553,0.5861234068870544,-0.06004141643643379,0.252268522977829,0.6259599328041077,-0.04516422748565674,0.1992330551147461,0.585538387298584,-0.03643720969557762,0.20332574844360352,0.5433589220046997,-0.05852266401052475,0.22252337634563446,0.5871278643608093,-0.04848121851682663,0.23099927604198456,0.6193695664405823,-0.03475724905729294
D,0.26589033007621765,0.7085239291191101,8.78800250347922e-08,0.29768621921539307,0.6635639071464539,-0.02184867486357689,0.3236527740955353,0.5923122763633728,-0.0371919721364975,0.30981624126434326,0.5418561697006226,-0.05256636068224907,0.2800261974334717,0.5255877375602722,-0.06802702695131302,0.282487154006958,0.496537446975708,-0.026505714282393456,0.28024768829345703,0.3877728581428528,-0.04878106713294983,0.2811596691608429,0.3221147656440735,-0.06130754575133324,0.2807273268699646,0.26681098341941833,-0.06909379363059998,0.2539711594581604,0.5201830267906189,-0.028569696471095085,0.26534032821655273,0.47169336676597595,-0.06640499085187912,0.27615728974342346,0.5459084510803223,-0.07575555145740509,0.2783278524875641,0.5939923524856567,-0.07324016839265823,0.2298264056444168,0.5501667261123657,-0.03224269673228264,0.2411680370569229,0.5182000994682312,-0.06927638500928879,0.25695356726646423,0.5889964699745178,-0.06227225810289383,0.26181691884994507,0.6296881437301636,-0.047221649438142776,0.20607000589370728,0.5853117108345032,-0.03724109008908272,0.21255570650100708,0.545286238193512,-0.05970929563045502,0.23139336705207825,0.5901380181312561,-0.049862612038850784,0.2395615428686142,0.6232345104217529,-0.03606080636382103
D,0.3045797348022461,0.7181003093719482,9.834518976958861e-08,0.34106606245040894,0.6809234619140625,-0.022570641711354256,0.3701268434524536,0.6201558113098145,-0.04055261239409447,0.36632442474365234,0.565887451171875,-0.05882008746266365,0.3386153280735016,0.5474230647087097,-0.07706359773874283,0.32711759209632874,0.4905551075935364,-0.02983240783214569,0.334113210439682,0.39526933431625366,-0.05333010479807854,0.33966928720474243,0.3328828811645508,-0.06699028611183167,0.34379711747169495,0.28121984004974365,-0.07536236196756363,0.2938160002231598,0.49997395277023315,-0.031725917011499405,0.31758081912994385,0.4925072193145752,-0.06883766502141953,0.3265429437160492,0.5689959526062012,-0.0777909979224205,0.32717806100845337,0.6183680295944214,-0.0755060613155365,0.26633286476135254,0.5266596674919128,-0.03527354076504707,0.29184889793395996,0.5310319662094116,-0.06983783096075058,0.3045736253261566,0.6013873219490051,-0.06334225833415985,0.30827340483665466,0.6441400647163391,-0.04958873242139816,0.24190787971019745,0.5631939172744751,-0.040701139718294144,0.26359066367149353,0.558921217918396,-0.06200166791677475,0.28112083673477173,0.6039131283760071,-0.054531484842300415,0.28770098090171814,0.63299959897995,-0.042380403727293015
