label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.19658230245113373,0.6565868854522705,-1.2477153177314904e-07,0.21782739460468292,0.6429306268692017,-0.02756565622985363,0.23553329706192017,0.5908908843994141,-0.03564601391553879,0.23734183609485626,0.5343211889266968,-0.0392007939517498,0.24256719648838043,0.494626522064209,-0.037866394966840744,0.23075038194656372,0.5261037945747375,-0.011446121148765087,0.208620086312294,0.4996323585510254,-0.03179950639605522,0.2058129757642746,0.5461179614067078,-0.04112563654780388,0.21291500329971313,0.5589507222175598,-0.043736595660448074,0.21183881163597107,0.5207769274711609,-0.0011449207086116076,0.1907033771276474,0.5027509331703186,-0.02236136980354786,0.1929289847612381,0.5564491748809814,-0.024695176631212234,0.20350192487239838,0.5602543950080872,-0.020589321851730347,0.1950264275074005,0.5217872858047485,0.004327539354562759,0.17622984945774078,0.5023922324180603,-0.017934082075953484,0.1789199411869049,0.551815390586853,-0.012358183972537518,0.190850630402565,0.5584862232208252,-0.0020676658023148775,0.1790679544210434,0.5251260995864868,0.007461978122591972,0.16548173129558563,0.5105317234992981,-0.0062006739899516106,0.16909876465797424,0.5435506105422974,-0.003405292285606265,0.17941658198833466,0.5515215396881104,0.0035731059033423662
A,0.2052052915096283,0.6588513255119324,-1.8813079805113375e-07,0.23520943522453308,0.6401619911193848,-0.019570833072066307,0.2540176510810852,0.5748457312583923,-0.023571711033582687,0.259307324886322,0.5127422213554382,-0.024604186415672302,0.27414774894714355,0.4794548749923706,-0.02062145061790943,0.2410009652376175,0.5252371430397034,-0.006585434079170227,0.2318556308746338,0.4901815354824066,-0.02324250154197216,0.22798621654510498,0.539038896560669,-0.028859183192253113,0.23172374069690704,0.5511504411697388,-0.029739825055003166,0.21911071240901947,0.5253363251686096,-0.0005020187818445265,0.21020717918872833,0.49752941727638245,-0.01711798459291458,0.21074338257312775,0.5537845492362976,-0.015650615096092224,0.2178366482257843,0.5527330040931702,-0.010047376155853271,0.19978336989879608,0.5279685258865356,0.00132122659124434,0.1917242556810379,0.49663522839546204,-0.016157716512680054,0.19376778602600098,0.5483042001724243,-0.007409765385091305,0.2017466425895691,0.5511474013328552,0.00341792032122612,0.1815778911113739,0.5315400958061218,0.00125064083840698,0.176015704870224,0.5113018751144409,-0.0076990495435893536,0.17879745364189148,0.5457693934440613,-0.001566471066325903,0.18433918058872223,0.5526440739631653,0.006333979312330484
A,0.20156820118427277,0.7076191306114197,-1.748860256611806e-07,0.23208433389663696,0.6867011189460754,-0.017669742926955223,0.24964165687561035,0.6190314292907715,-0.02147556282579899,0.25479814410209656,0.5583677291870117,-0.022844728082418442,0.26978009939193726,0.525334894657135,-0.019740790128707886,0.2346968948841095,0.5681053996086121,-0.0045477463863790035,0.2308327555656433,0.5411510467529297,-0.018374895676970482,0.22664397954940796,0.5890305638313293,-0.022405579686164856,0.22630366683006287,0.5961479544639587,-0.02330954000353813,0.2111736685037613,0.5689278244972229,-0.00021956853743176907,0.2068183273077011,0.548134982585907,-0.014750711619853973,0.2083427459001541,0.6059683561325073,-0.012821227312088013,0.21125105023384094,0.6020982265472412,-0.007429531775414944,0.19008596241474152,0.5759314298629761,0.0001882417273009196,0.18577606976032257,0.5551763772964478,-0.015575407072901726,0.19093522429466248,0.6066666841506958,-0.006991874426603317,0.19509708881378174,0.6048637628555298,0.0029110556934028864,0.1706135869026184,0.5850664377212524,-0.0010409211972728372,0.16743168234825134,0.5723739862442017,-0.008982060477137566,0.17380638420581818,0.6065610647201538,-0.0023741109762340784,0.17793744802474976,0.6087322235107422,0.005223014857620001
A,0.14063380658626556,0.9032310247421265,-2.0388624477618578e-07,0.16877542436122894,0.8785361051559448,-0.030879858881235123,0.18001118302345276,0.8091275095939636,-0.04243621230125427,0.17678934335708618,0.7481347918510437,-0.049339842051267624,0.1866631805896759,0.6982530355453491,-0.0523374043405056,0.1553499698638916,0.7121006846427917,-0.01937549188733101,0.14383520185947418,0.7547491788864136,-0.043983977288007736,0.14603042602539062,0.8040057420730591,-0.0577949658036232,0.14717954397201538,0.8118836879730225,-0.06405165791511536,0.1271316111087799,0.7092286944389343,-0.011185822077095509,0.11520902067422867,0.7710604071617126,-0.032652419060468674,0.1256321668624878,0.8231533169746399,-0.036450162529945374,0.13176696002483368,0.821044921875,-0.03515971824526787,0.10357904434204102,0.7271636724472046,-0.008112350478768349,0.09445808827877045,0.7828442454338074,-0.030249755829572678,0.10804115235805511,0.8275534510612488,-0.026504483073949814,0.11628928035497665,0.8244409561157227,-0.019513823091983795,0.084270179271698,0.7543179988861084,-0.008074000477790833,0.07914243638515472,0.7925448417663574,-0.022968236356973648,0.0924416109919548,0.8272461295127869,-0.02134970761835575,0.1012134850025177,0.8278961777687073,-0.015922771766781807
A,0.026091888546943665,0.9016851782798767,5.731231311756346e-08,0.04653315991163254,0.8737613558769226,-0.02266697771847248,0.047794319689273834,0.8217021822929382,-0.03277480602264404,0.03723108395934105,0.7735818028450012,-0.03939521685242653,0.03630496561527252,0.7320388555526733,-0.045257896184921265,0.028281908482313156,0.7949294447898865,-0.01942748762667179,0.02322230115532875,0.7579360604286194,-0.035241805016994476,0.02602514997124672,0.7468927502632141,-0.04466414824128151,0.031587906181812286,0.7374953031539917,-0.049063753336668015,0.009588388726115227,0.8043707609176636,-0.01187985297292471,0.0021324539557099342,0.773240864276886,-0.028580017387866974,0.008691420778632164,0.8001953363418579,-0.03296686336398125,0.01458670198917389,0.8169382214546204,-0.03191572055220604,-0.004098568111658096,0.8176674246788025,-0.006933849770575762,-0.009319981560111046,0.7932188510894775,-0.02301754243671894,-0.0016702059656381607,0.8189980387687683,-0.021126599982380867,0.0044707246124744415,0.8332095742225647,-0.015516625717282295,-0.01374736987054348,0.8324907422065735,-0.0035470365546643734,-0.01932540535926819,0.8126022219657898,-0.014629528857767582,-0.01147148385643959,0.8306112885475159,-0.012922798283398151,-0.005644313991069794,0.8426395058631897,-0.008440717123448849
A,0.19836975634098053,0.8154634833335876,-1.9187960731414933e-07,0.232301265001297,0.7931718826293945,-0.026388036087155342,0.2539266347885132,0.7149077653884888,-0.03384312987327576,0.2572433650493622,0.641216516494751,-0.036826882511377335,0.2727271318435669,0.5989831686019897,-0.03404394909739494,0.23223435878753662,0.651469349861145,-0.01383769977837801,0.22413404285907745,0.6204118132591248,-0.03236106038093567,0.22204437851905823,0.6785268187522888,-0.03754979372024536,0.22349326312541962,0.6878777742385864,-0.038411080837249756,0.2041328400373459,0.6536070108413696,-0.005976562388241291,0.195721834897995,0.6281349062919617,-0.0249167587608099,0.19966210424900055,0.6981939077377319,-0.021938011050224304,0.20460017025470734,0.6944772601127625,-0.014857164584100246,0.17961418628692627,0.6614877581596375,-0.0029800788033753633,0.17096072435379028,0.6356736421585083,-0.022766292095184326,0.1782645732164383,0.6970635056495667,-0.011436199769377708,0.18560436367988586,0.695901095867157,0.001210220973007381,0.15702933073043823,0.6719735860824585,-0.0023795708548277617,0.15034206211566925,0.6548712849617004,-0.012505649589002132,0.15838412940502167,0.6956067085266113,-0.004471735563129187,0.16500282287597656,0.6998109221458435,0.004816021770238876
A,0.19621706008911133,0.7940000295639038,-1.7564626375587977e-07,0.22917403280735016,0.7790555953979492,-0.02463250793516636,0.2529602646827698,0.7061983346939087,-0.031067995354533195,0.25952082872390747,0.6374978423118591,-0.03300958126783371,0.27687206864356995,0.60139399766922,-0.029571635648608208,0.23453864455223083,0.6429084539413452,-0.012565411627292633,0.2310819923877716,0.6201843619346619,-0.029218457639217377,0.2268245667219162,0.6752341389656067,-0.034208476543426514,0.22556118667125702,0.6793081760406494,-0.03570912033319473,0.2081158608198166,0.6410007476806641,-0.004831659607589245,0.2035793960094452,0.6236109137535095,-0.022095724940299988,0.20450203120708466,0.6901915073394775,-0.019914716482162476,0.20719628036022186,0.6838984489440918,-0.014145486988127232,0.18402762711048126,0.6461878418922424,-0.0015786985168233514,0.1793559044599533,0.629770040512085,-0.019472641870379448,0.18402165174484253,0.6883489489555359,-0.009816564619541168,0.1889374852180481,0.6842097640037537,0.0007689984631724656,0.16161158680915833,0.6533107161521912,-0.00048575951950624585,0.158505380153656,0.6461623311042786,-0.009613101370632648,0.16411054134368896,0.6863048076629639,-0.003059405367821455,0.16862089931964874,0.6867281198501587,0.004427329637110233
A,0.21829774975776672,0.7588170170783997,-2.568944807990192e-07,0.25571656227111816,0.7365027070045471,-0.01606323942542076,0.2792821526527405,0.657487690448761,-0.016724415123462677,0.2824312746524811,0.5906616449356079,-0.014303923584520817,0.3000323176383972,0.5569021105766296,-0.006554324179887772,0.2578243017196655,0.6023287177085876,-0.00569237070158124,0.26423898339271545,0.5721524357795715,-0.018113242462277412,0.2573958933353424,0.6290771961212158,-0.02092321775853634,0.25126221776008606,0.6278069019317627,-0.02216828241944313,0.22923696041107178,0.605590283870697,-0.0017541882116347551,0.2378956526517868,0.5797191858291626,-0.015073629096150398,0.23710669577121735,0.6445854902267456,-0.014525152742862701,0.23311592638492584,0.6343743801116943,-0.011310625821352005,0.20611390471458435,0.6158380508422852,-0.0010542016243562102,0.21138206124305725,0.5909669399261475,-0.015582640655338764,0.21718472242355347,0.6474372744560242,-0.008465125225484371,0.21389639377593994,0.6397678852081299,-0.0008763223886489868,0.18522489070892334,0.6223527789115906,-0.0016526334220543504,0.19035641849040985,0.6103370785713196,-0.008713217452168465,0.1982395350933075,0.6468902826309204,-0.0026747602969408035,0.19601082801818848,0.6459139585494995,0.0034725863952189684
A,0.22274576127529144,0.7618116736412048,-2.6294418375982787e-07,0.2598758935928345,0.7355966567993164,-0.014619316905736923,0.28301963210105896,0.6574730277061462,-0.01570941135287285,0.28603506088256836,0.5943482518196106,-0.014424989931285381,0.30366337299346924,0.5606983304023743,-0.008661741390824318,0.25895944237709045,0.5952938795089722,-0.003898708615452051,0.26804205775260925,0.5737766623497009,-0.0158232469111681,0.26269474625587463,0.6271045804023743,-0.019368920475244522,0.2549471855163574,0.6263051629066467,-0.021260187029838562,0.23114298284053802,0.5974138975143433,-0.0013717534020543098,0.2433292418718338,0.5819223523139954,-0.013053937815129757,0.2427528202533722,0.6427889466285706,-0.013118160888552666,0.23546838760375977,0.6328518986701965,-0.01097030472010374,0.20813030004501343,0.6096810102462769,-0.0019536237232387066,0.21745140850543976,0.5931618809700012,-0.01610911451280117,0.22349189221858978,0.6475769281387329,-0.010423675179481506,0.2173399180173874,0.6413807272911072,-0.004178309813141823,0.18761160969734192,0.6228821873664856,-0.003644236596301198,0.19748124480247498,0.6126421093940735,-0.01163165457546711,0.20516568422317505,0.6488238573074341,-0.006265541538596153,0.19978711009025574,0.6494297385215759,-0.0005133506492711604
A,0.21862630546092987,0.7500047087669373,-2.209488201287968e-07,0.2545801103115082,0.7324126362800598,-0.018426809459924698,0.2777182161808014,0.6629362106323242,-0.023673873394727707,0.2858554720878601,0.6080253720283508,-0.02640555240213871,0.3057236075401306,0.5769577622413635,-0.025946177542209625,0.25699904561042786,0.579454779624939,-0.009316674433648586,0.2642042636871338,0.6072522401809692,-0.02372105047106743,0.25736913084983826,0.6528502106666565,-0.03021450713276863,0.2515060603618622,0.650144100189209,-0.034387361258268356,0.22991600632667542,0.5719138383865356,-0.006410273257642984,0.23771502077579498,0.6189084649085999,-0.021290529519319534,0.2363486886024475,0.6698302030563354,-0.023267118260264397,0.23359504342079163,0.6576994061470032,-0.022331692278385162,0.2054632604122162,0.5840920209884644,-0.006859933026134968,0.21196219325065613,0.6295346617698669,-0.022623058408498764,0.21601669490337372,0.6738244295120239,-0.018812213093042374,0.21624420583248138,0.6625069379806519,-0.014038939960300922,0.18416836857795715,0.6025896072387695,-0.009210876189172268,0.18878673017024994,0.6397958397865295,-0.019539035856723785,0.19602251052856445,0.6738917827606201,-0.017740735784173012,0.19860123097896576,0.6678966879844666,-0.014226636849343777
A,0.2153027057647705,0.7258336544036865,-2.1346792777876544e-07,0.2498558908700943,0.7122771739959717,-0.018168363720178604,0.2742173671722412,0.6448022127151489,-0.02282075397670269,0.28180399537086487,0.5799374580383301,-0.024859879165887833,0.30230849981307983,0.5522141456604004,-0.021917114034295082,0.2561233341693878,0.5863939523696899,-0.009028692729771137,0.2557848393917084,0.543872594833374,-0.02448086626827717,0.24942326545715332,0.5967952013015747,-0.02741066925227642,0.24838310480117798,0.6089372038841248,-0.02702466957271099,0.23178325593471527,0.5839101076126099,-0.004619717597961426,0.23035255074501038,0.5492156147956848,-0.02094285748898983,0.2286803275346756,0.6131300330162048,-0.017868313938379288,0.23098425567150116,0.6123215556144714,-0.011265349574387074,0.21010324358940125,0.5856983661651611,-0.003859324613586068,0.20848776400089264,0.5482650399208069,-0.021475156769156456,0.21054106950759888,0.6093248724937439,-0.01030899677425623,0.2147236168384552,0.6146578788757324,0.0019298705738037825,0.1891435980796814,0.5892309546470642,-0.0046579428017139435,0.18817318975925446,0.5654598474502563,-0.01380840502679348,0.19265805184841156,0.6067544221878052,-0.00561623414978385,0.19625619053840637,0.6158371567726135,0.003614007495343685
A,0.20173583924770355,0.7168460488319397,-2.085408254970389e-07,0.23542100191116333,0.7053611278533936,-0.01981334015727043,0.2634716331958771,0.6521452069282532,-0.02624642662703991,0.2764016389846802,0.5928162932395935,-0.02988502010703087,0.29178762435913086,0.555866003036499,-0.030369957908988,0.24602609872817993,0.5955986380577087,-0.012693176977336407,0.24185121059417725,0.5588990449905396,-0.030083730816841125,0.23176851868629456,0.6053836345672607,-0.035391781479120255,0.2290789633989334,0.6339682340621948,-0.035100750625133514,0.22325408458709717,0.5888637900352478,-0.0072675589472055435,0.2190091460943222,0.5547171831130981,-0.026380792260169983,0.21343179047107697,0.6134375929832458,-0.026369718834757805,0.21627187728881836,0.6370128989219666,-0.0209010262042284,0.20284759998321533,0.5864033699035645,-0.005364714190363884,0.19820727407932281,0.550494909286499,-0.026135621592402458,0.19602081179618835,0.608411431312561,-0.019393401220440865,0.19984717667102814,0.6344088315963745,-0.008675438351929188,0.18331369757652283,0.5888800621032715,-0.004781343508511782,0.1807226538658142,0.5588138699531555,-0.019193332642316818,0.18107929825782776,0.6023091673851013,-0.01511413510888815,0.18490482866764069,0.6266626715660095,-0.007433435879647732
A,0.2136913388967514,0.6999915838241577,-2.0689581958777126e-07,0.24919728934764862,0.6875260472297668,-0.017421267926692963,0.2799323499202728,0.6355442404747009,-0.022960294038057327,0.2930068373680115,0.5772573351860046,-0.02659333497285843,0.3064546287059784,0.5382187366485596,-0.028161728754639626,0.2595039904117584,0.5736090540885925,-0.010710435919463634,0.2599441111087799,0.5389136075973511,-0.027812210842967033,0.25065335631370544,0.5827106237411499,-0.034791864454746246,0.24445287883281708,0.61739581823349,-0.03568932041525841,0.2358413189649582,0.5681782364845276,-0.007117437664419413,0.23617644608020782,0.5316706895828247,-0.02679705061018467,0.23041686415672302,0.5903149843215942,-0.02949138544499874,0.22795610129833221,0.6254727244377136,-0.02554701641201973,0.21453477442264557,0.5693550705909729,-0.006556484382599592,0.21245509386062622,0.5348164439201355,-0.026801440864801407,0.2118939757347107,0.5924596786499023,-0.02184240147471428,0.21256718039512634,0.6258671879768372,-0.012201941572129726,0.19350294768810272,0.5766240358352661,-0.007098408881574869,0.19347889721393585,0.5438463687896729,-0.021414529532194138,0.19586150348186493,0.5858474373817444,-0.0174973513931036,0.19819842278957367,0.6135075688362122,-0.00989416055381298
