label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.2390187680721283,0.7236483693122864,3.2543582051403064e-07,0.26918309926986694,0.6885573267936707,-0.013554522767663002,0.2854056656360626,0.628040611743927,-0.01671847328543663,0.2623707354068756,0.5958569645881653,-0.02009532041847706,0.23605279624462128,0.5913881063461304,-0.022633062675595284,0.27059972286224365,0.5547699928283691,0.0020785231608897448,0.2688169479370117,0.49693581461906433,-0.0030768499709665775,0.26600003242492676,0.46038728952407837,-0.007613596506416798,0.2620511054992676,0.4264848530292511,-0.011387962847948074,0.24999277293682098,0.5492714643478394,0.0007729337085038424,0.25593331456184387,0.4817040264606476,-0.006412355229258537,0.2648022174835205,0.4467630386352539,-0.010593077167868614,0.26996779441833496,0.41651707887649536,-0.012297374196350574,0.2291184514760971,0.5596139430999756,-0.003372462233528495,0.2312917709350586,0.5034674406051636,-0.022037625312805176,0.23751020431518555,0.5509201884269714,-0.023927271366119385,0.23749622702598572,0.5865641236305237,-0.018992066383361816,0.20864392817020416,0.5821333527565002,-0.008425835520029068,0.21394570171833038,0.5402674078941345,-0.023393072187900543,0.22211198508739471,0.572191059589386,-0.021614236757159233,0.22228094935417175,0.6010739803314209,-0.01684090867638588
R,0.2435378134250641,0.7285269498825073,2.995637657932093e-07,0.2729674279689789,0.6921989321708679,-0.010665133595466614,0.2880885899066925,0.635945737361908,-0.014492525719106197,0.275184690952301,0.6015594601631165,-0.019281473010778427,0.2530428469181061,0.6011097431182861,-0.023885928094387054,0.26668140292167664,0.5591380000114441,-0.0005633305408991873,0.26812171936035156,0.5001629590988159,-0.007870896719396114,0.2687334418296814,0.4631365239620209,-0.014436455443501472,0.26778164505958557,0.42812687158584595,-0.019603677093982697,0.25012579560279846,0.5579549074172974,-0.0034496053121984005,0.2540586590766907,0.48781055212020874,-0.012304299511015415,0.2644711136817932,0.45328816771507263,-0.018166614696383476,0.27080219984054565,0.42242008447647095,-0.021465526893734932,0.23237073421478271,0.5705491900444031,-0.008424929343163967,0.23558887839317322,0.5118263363838196,-0.025884103029966354,0.24648495018482208,0.551997184753418,-0.02718617394566536,0.24838070571422577,0.5866336226463318,-0.02282518520951271,0.2145066261291504,0.5942471623420715,-0.014154396019876003,0.22099679708480835,0.5477312207221985,-0.027378492057323456,0.231533944606781,0.5735384225845337,-0.02480045147240162,0.23229439556598663,0.6027008295059204,-0.02001679316163063
R,0.2467084527015686,0.7266409397125244,3.1484592000197154e-07,0.2718723714351654,0.6855848431587219,-0.009045518934726715,0.2849981486797333,0.6336434483528137,-0.01384015753865242,0.2796008288860321,0.5952581763267517,-0.020513111725449562,0.26450538635253906,0.5750623941421509,-0.02657926455140114,0.2613125145435333,0.5613477230072021,5.46063129149843e-05,0.26481184363365173,0.49971792101860046,-0.01001773215830326,0.26810288429260254,0.4625210165977478,-0.017924735322594643,0.2703198194503784,0.42709609866142273,-0.023330386728048325,0.24684301018714905,0.5611822009086609,-0.004372135736048222,0.24733345210552216,0.4880143105983734,-0.016152244061231613,0.25689178705215454,0.4491872191429138,-0.023551052436232567,0.2628500461578369,0.41427960991859436,-0.027638116851449013,0.23047678172588348,0.5738694071769714,-0.011032937094569206,0.2391567826271057,0.5128981471061707,-0.030374722555279732,0.25173765420913696,0.5496241450309753,-0.03192427009344101,0.25297507643699646,0.5809972882270813,-0.027687860652804375,0.21466366946697235,0.5972068309783936,-0.01843649335205555,0.22841770946979523,0.5523733496665955,-0.03359341621398926,0.23971322178840637,0.5761001110076904,-0.03239506110548973,0.23941706120967865,0.6017217636108398,-0.02822033315896988
R,0.24393562972545624,0.7206953167915344,2.951685189600539e-07,0.2728489339351654,0.6808304190635681,-0.010308344848453999,0.28818732500076294,0.6254288554191589,-0.014501707628369331,0.2737376093864441,0.594887375831604,-0.01986776292324066,0.25019314885139465,0.5962305665016174,-0.025100039318203926,0.26548171043395996,0.5531050562858582,-0.0001976873172679916,0.26508650183677673,0.49610504508018494,-0.008773217909038067,0.26332587003707886,0.4609280824661255,-0.016209354624152184,0.25913020968437195,0.4264630079269409,-0.022134585306048393,0.24879752099514008,0.5516470670700073,-0.003587273880839348,0.25268974900245667,0.4819663166999817,-0.014437110163271427,0.2613213360309601,0.44603869318962097,-0.021866191178560257,0.26524078845977783,0.41136032342910767,-0.02622033841907978,0.23047372698783875,0.565096378326416,-0.009125135838985443,0.23218868672847748,0.5039460062980652,-0.02840225026011467,0.24359989166259766,0.5437096357345581,-0.030968593433499336,0.24642279744148254,0.5762658715248108,-0.02739890292286873,0.2124168872833252,0.5909151434898376,-0.015335282310843468,0.21904002130031586,0.549519419670105,-0.029954053461551666,0.22992154955863953,0.5739424824714661,-0.02875685691833496,0.23118910193443298,0.599504828453064,-0.024995926767587662
R,0.22604824602603912,0.7247227430343628,3.261938275045395e-07,0.2541293203830719,0.690177857875824,-0.015475631691515446,0.26782235503196716,0.6333824396133423,-0.019602205604314804,0.24279549717903137,0.6059160828590393,-0.023755855858325958,0.21673399209976196,0.6030411124229431,-0.02687878906726837,0.25621822476387024,0.5606304407119751,0.00204572849906981,0.2520545721054077,0.5067348480224609,-0.0036200275644659996,0.24594922363758087,0.4719100892543793,-0.00923925917595625,0.23897646367549896,0.4397936463356018,-0.013889874331653118,0.23510132730007172,0.5547826886177063,0.001577977673150599,0.23896221816539764,0.4908243417739868,-0.0060339318588376045,0.2422409951686859,0.45218807458877563,-0.011905242688953876,0.2431962937116623,0.420894593000412,-0.014864761382341385,0.21497821807861328,0.5655097365379333,-0.001995433820411563,0.21108508110046387,0.5135676860809326,-0.019862361252307892,0.215590238571167,0.5540540218353271,-0.02402627095580101,0.21824637055397034,0.5896065831184387,-0.02089962176978588,0.19571034610271454,0.5883036255836487,-0.006862648297101259,0.19398294389247894,0.5551943182945251,-0.02210485190153122,0.20046061277389526,0.5816175937652588,-0.02303248457610607,0.20412525534629822,0.6076989769935608,-0.0200992152094841
R,0.21301321685314178,0.727377712726593,3.030131949799397e-07,0.23836667835712433,0.6948064565658569,-0.01788320578634739,0.24859139323234558,0.6380311250686646,-0.02175501361489296,0.22323310375213623,0.6124433279037476,-0.02468552254140377,0.1986100673675537,0.6044337749481201,-0.026157785207033157,0.2400118112564087,0.5633164644241333,0.0011981995776295662,0.2318766862154007,0.5112488865852356,-0.0027363791596144438,0.223985955119133,0.478242963552475,-0.0067715831100940704,0.21614564955234528,0.4492240250110626,-0.010152066126465797,0.21938590705394745,0.5594888925552368,0.002650302601978183,0.22021764516830444,0.49634939432144165,-0.00259373988956213,0.2205314040184021,0.4600914716720581,-0.006330964155495167,0.22022536396980286,0.4292255640029907,-0.007621505297720432,0.19990995526313782,0.5713430643081665,0.0006149672553874552,0.19365334510803223,0.5197727084159851,-0.016492776572704315,0.19724495708942413,0.5631133913993835,-0.020027685910463333,0.20019318163394928,0.5948959589004517,-0.01625990867614746,0.18163609504699707,0.5930559039115906,-0.002815789543092251,0.17725954949855804,0.5587854981422424,-0.01830340176820755,0.18269124627113342,0.5877721905708313,-0.01924257166683674,0.1863098442554474,0.6113346815109253,-0.01613462157547474
R,0.20849373936653137,0.7188587188720703,2.7013251724383736e-07,0.23246093094348907,0.6837400197982788,-0.017070185393095016,0.24093779921531677,0.6288971304893494,-0.020986510440707207,0.21487484872341156,0.6047039031982422,-0.024346010759472847,0.19132423400878906,0.5985174179077148,-0.026413535699248314,0.23681747913360596,0.5575278997421265,0.002217342145740986,0.22880038619041443,0.5060116052627563,-0.003523288993164897,0.2194102704524994,0.47244077920913696,-0.009203081019222736,0.20993143320083618,0.443429172039032,-0.013620692305266857,0.21612648665905,0.5533855557441711,0.003286676714196801,0.2161366045475006,0.4910113215446472,-0.004589198622852564,0.21394012868404388,0.45414432883262634,-0.010883962735533714,0.21137909591197968,0.42384466528892517,-0.013682959601283073,0.19656109809875488,0.5643782615661621,0.0009743697009980679,0.18883009254932404,0.5145719051361084,-0.017321256920695305,0.19120454788208008,0.5537574887275696,-0.022414395585656166,0.19418007135391235,0.586327850818634,-0.01947471685707569,0.17829032242298126,0.5848060846328735,-0.0026527235750108957,0.1712411493062973,0.5515154004096985,-0.018398979678750038,0.17543382942676544,0.5768647789955139,-0.02020667865872383,0.17962394654750824,0.5999024510383606,-0.01757982186973095
R,0.20805175602436066,0.7160870432853699,2.6577015432849294e-07,0.23268048465251923,0.6826808452606201,-0.018232978880405426,0.24266193807125092,0.6268434524536133,-0.022969964891672134,0.22087106108665466,0.6028681397438049,-0.026870863512158394,0.19656044244766235,0.5981423258781433,-0.029714658856391907,0.23521235585212708,0.5554053783416748,-0.0011666944483295083,0.22713680565357208,0.5060817003250122,-0.008757228963077068,0.21756845712661743,0.47536328434944153,-0.015849106013774872,0.20815956592559814,0.44898033142089844,-0.021031688898801804,0.2144055813550949,0.5517054200172424,-5.761468128184788e-05,0.212280735373497,0.49060988426208496,-0.009824249893426895,0.21051794290542603,0.4520995616912842,-0.017757445573806763,0.20896033942699432,0.42170214653015137,-0.021683279424905777,0.19435745477676392,0.5627164244651794,-0.0023161086719483137,0.18820109963417053,0.5135502219200134,-0.022150391712784767,0.19154709577560425,0.5516156554222107,-0.02908574976027012,0.19490990042686462,0.5845860838890076,-0.027344441041350365,0.17657436430454254,0.5822639465332031,-0.005917693022638559,0.17122283577919006,0.5511884093284607,-0.023238571360707283,0.1758197695016861,0.5753862857818604,-0.0268133245408535,0.17926831543445587,0.5984287858009338,-0.02534690499305725
R,0.2158949226140976,0.7225978374481201,2.8709655452985317e-07,0.24113856256008148,0.688565731048584,-0.015358353964984417,0.2521358132362366,0.629849374294281,-0.019095897674560547,0.22521016001701355,0.605529248714447,-0.022614631801843643,0.1989540010690689,0.603325366973877,-0.025232290849089622,0.2399788498878479,0.5638763904571533,0.0006393424118869007,0.23543985188007355,0.5144451260566711,-0.006375221069902182,0.22984036803245544,0.48148584365844727,-0.0121799660846591,0.22395583987236023,0.45262348651885986,-0.016382530331611633,0.2181137055158615,0.5602525472640991,3.5066408599959686e-05,0.21791726350784302,0.4974798858165741,-0.009662114083766937,0.218123197555542,0.4597233533859253,-0.016051724553108215,0.2171243578195572,0.4285230040550232,-0.01853068545460701,0.19770368933677673,0.5717455744743347,-0.0035826803650707006,0.19292804598808289,0.5225501656532288,-0.023733368143439293,0.19941730797290802,0.5655677914619446,-0.027691073715686798,0.20310047268867493,0.599849283695221,-0.02350161410868168,0.1790376901626587,0.5940249562263489,-0.008225545287132263,0.17697100341320038,0.5589593052864075,-0.02422674000263214,0.18472684919834137,0.5864172577857971,-0.024266157299280167,0.1883465051651001,0.6118456721305847,-0.020264513790607452
R,0.21937337517738342,0.7181844115257263,2.865371868665534e-07,0.2447974532842636,0.6824468970298767,-0.012909353710711002,0.2568622827529907,0.6244210600852966,-0.016353214159607887,0.23368318378925323,0.5998822450637817,-0.01999625377357006,0.2086879014968872,0.5993158221244812,-0.022932590916752815,0.24164323508739471,0.5556190609931946,0.0009513191180303693,0.23780600726604462,0.5044124126434326,-0.005198970902711153,0.23290377855300903,0.4714409410953522,-0.010597371496260166,0.2269163578748703,0.4414515495300293,-0.014965922571718693,0.22091805934906006,0.5529687404632568,-0.000730822968762368,0.22263988852500916,0.49078992009162903,-0.009002216160297394,0.22619104385375977,0.4551372528076172,-0.014675119891762733,0.22727106511592865,0.4249473810195923,-0.017508843913674355,0.20125848054885864,0.5660920143127441,-0.005001969635486603,0.19850674271583557,0.5147908329963684,-0.023088548332452774,0.20645883679389954,0.5547969937324524,-0.026437118649482727,0.21009525656700134,0.5877768397331238,-0.023100875318050385,0.18329881131649017,0.5912580490112305,-0.010194209404289722,0.18348567187786102,0.5577230453491211,-0.025310391560196877,0.19236811995506287,0.5847935080528259,-0.02536824345588684,0.19605295360088348,0.6104956865310669,-0.0220468919724226
R,0.21794547140598297,0.7206887602806091,2.751665704181505e-07,0.24374186992645264,0.6802716255187988,-0.009312418289482594,0.2551983594894409,0.6229713559150696,-0.01330343633890152,0.24202860891819,0.5953413248062134,-0.018207727000117302,0.22135168313980103,0.5982986092567444,-0.023075710982084274,0.23102261126041412,0.5522699952125549,-0.002303137443959713,0.22869139909744263,0.4947190284729004,-0.01024425495415926,0.2272583246231079,0.4574334919452667,-0.016790064051747322,0.22483237087726593,0.4237969219684601,-0.021776530891656876,0.21438780426979065,0.5564894676208496,-0.005753796081990004,0.21359291672706604,0.488070547580719,-0.015183490701019764,0.22263579070568085,0.4582337737083435,-0.021147694438695908,0.22862045466899872,0.43448227643966675,-0.024304185062646866,0.19786490499973297,0.574825644493103,-0.010886479169130325,0.20014263689517975,0.5194488167762756,-0.027648761868476868,0.21177798509597778,0.5563137531280518,-0.028674490749835968,0.21476227045059204,0.5879225134849548,-0.02457767352461815,0.1828429400920868,0.6041937470436096,-0.016585592180490494,0.18815937638282776,0.56207674741745,-0.029126573354005814,0.19932447373867035,0.5848696231842041,-0.02648228593170643,0.2012740522623062,0.6096688508987427,-0.021894415840506554
R,0.21635699272155762,0.7084965705871582,3.4550527061583125e-07,0.24207864701747894,0.6719049215316772,-0.014074920676648617,0.25512203574180603,0.6147893071174622,-0.019384965300559998,0.23396797478199005,0.5921213626861572,-0.024907618761062622,0.20998311042785645,0.5939411520957947,-0.029888831079006195,0.23395301401615143,0.5411836504936218,-0.0035622597206383944,0.22821670770645142,0.4816184937953949,-0.012274513952434063,0.22401219606399536,0.44211387634277344,-0.018303733319044113,0.21991367638111115,0.4089033901691437,-0.021917741745710373,0.21557581424713135,0.5460599660873413,-0.005102282389998436,0.21654120087623596,0.47782257199287415,-0.015463157556951046,0.2225857675075531,0.4395520091056824,-0.02142421156167984,0.22723376750946045,0.4074082672595978,-0.02341887727379799,0.1978600025177002,0.5630975365638733,-0.009144061245024204,0.19979149103164673,0.5216878652572632,-0.028961287811398506,0.20815321803092957,0.5645593404769897,-0.031439054757356644,0.21062436699867249,0.5949130058288574,-0.026314808055758476,0.1804952621459961,0.5893660187721252,-0.013961986638605595,0.18333904445171356,0.5564354658126831,-0.027541786432266235,0.1924027055501938,0.583949625492096,-0.024682654067873955,0.1940605193376541,0.6069709062576294,-0.018968816846609116
R,0.20635677874088287,0.721466600894928,3.4862028996940353e-07,0.23312178254127502,0.6853784918785095,-0.014466585591435432,0.24537284672260284,0.6308603882789612,-0.01923469267785549,0.2195209562778473,0.6054021120071411,-0.024521641433238983,0.19365693628787994,0.6032382845878601,-0.029141519218683243,0.235417902469635,0.5571290850639343,0.0009287894936278462,0.23187243938446045,0.4953264594078064,-0.006946204695850611,0.22752879559993744,0.45236629247665405,-0.013427747413516045,0.22219687700271606,0.4150421917438507,-0.01787763461470604,0.21482156217098236,0.5543317198753357,-0.0009543706546537578,0.21878109872341156,0.48866206407546997,-0.011892642825841904,0.21974153816699982,0.44699496030807495,-0.01956433616578579,0.21863386034965515,0.41247570514678955,-0.02255387417972088,0.19473418593406677,0.5660868883132935,-0.00567783834412694,0.1911529302597046,0.5216019749641418,-0.026662414893507957,0.19409234821796417,0.5676150918006897,-0.030410321429371834,0.1949201375246048,0.6026866436004639,-0.025466198101639748,0.17478647828102112,0.5884034037590027,-0.011358429677784443,0.1732231080532074,0.5533649921417236,-0.026587091386318207,0.17874014377593994,0.5841242671012878,-0.02492719143629074,0.1811613142490387,0.6109964847564697,-0.019474593922495842
