label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
K,0.42893943190574646,0.7546341419219971,2.9634060183525435e-07,0.46090438961982727,0.7051800489425659,-0.010641828179359436,0.47457411885261536,0.6243943572044373,-0.012553572654724121,0.4711826741695404,0.5646678805351257,-0.0157158300280571,0.46769237518310547,0.5212569236755371,-0.01859356090426445,0.4461714029312134,0.5745551586151123,-0.0012331197503954172,0.46463707089424133,0.5332797765731812,-0.019094211980700493,0.4793134927749634,0.5014746785163879,-0.03163916990160942,0.49361658096313477,0.47449755668640137,-0.038282379508018494,0.42123106122016907,0.5754304528236389,-0.004198239650577307,0.43547552824020386,0.55202716588974,-0.033342938870191574,0.4571080505847931,0.5707399249076843,-0.0450330413877964,0.4753835201263428,0.5919053554534912,-0.04524531960487366,0.3974553644657135,0.5892608761787415,-0.009573610499501228,0.42241987586021423,0.5903962850570679,-0.04184946417808533,0.4320617616176605,0.6571382284164429,-0.041021835058927536,0.43514540791511536,0.7041711807250977,-0.029795007780194283,0.3738287389278412,0.6126521825790405,-0.0157985407859087,0.4006929099559784,0.6065430045127869,-0.03803370147943497,0.41039425134658813,0.6545512080192566,-0.03492702543735504,0.41089603304862976,0.6874794960021973,-0.025583231821656227
K,0.42569008469581604,0.7555968761444092,3.047423717816855e-07,0.45556536316871643,0.7062370181083679,-0.011154376901686192,0.46848756074905396,0.6219959855079651,-0.01331276260316372,0.4669828414916992,0.5591796040534973,-0.01649356633424759,0.47069379687309265,0.5123383402824402,-0.019479358568787575,0.4370923638343811,0.5793055891990662,-0.0009039504220709205,0.45457056164741516,0.537050724029541,-0.017805656418204308,0.4697085916996002,0.5022515058517456,-0.029830358922481537,0.4848235845565796,0.47284382581710815,-0.03630267456173897,0.4128952920436859,0.5817261338233948,-0.0033371702302247286,0.42737993597984314,0.5550413727760315,-0.03148699179291725,0.44899576902389526,0.5726041197776794,-0.04262050613760948,0.4671042561531067,0.5943991541862488,-0.04257902130484581,0.39029639959335327,0.5971131324768066,-0.00830616895109415,0.4148463010787964,0.5932437181472778,-0.03981151804327965,0.4269135892391205,0.6593618392944336,-0.03904097527265549,0.431455135345459,0.7077459096908569,-0.028062419965863228,0.36786118149757385,0.6215029954910278,-0.014163486659526825,0.39278003573417664,0.6099457144737244,-0.03609796240925789,0.4043194055557251,0.6559908390045166,-0.033390987664461136,0.4066810607910156,0.6890602111816406,-0.02454405650496483
K,0.4317381680011749,0.7759456038475037,2.471275877269363e-07,0.45677614212036133,0.7036386132240295,-0.007201742380857468,0.4634491205215454,0.6202005743980408,-0.011745242401957512,0.466580867767334,0.5612760782241821,-0.018899038434028625,0.4794705808162689,0.5108309388160706,-0.025901896879076958,0.4237040579319,0.567851722240448,-0.0005189354415051639,0.44799402356147766,0.5227112770080566,-0.01861174777150154,0.4630380868911743,0.48672914505004883,-0.030754512175917625,0.47744521498680115,0.4533659815788269,-0.03765803202986717,0.3999277651309967,0.5773733854293823,-0.005856012459844351,0.4383188486099243,0.5642402768135071,-0.03582409396767616,0.46520182490348816,0.5971300005912781,-0.04592736065387726,0.48505842685699463,0.627039909362793,-0.04500618949532509,0.38159412145614624,0.6005285978317261,-0.013392637483775616,0.4270440340042114,0.6095969676971436,-0.044750064611434937,0.4374017119407654,0.6760280132293701,-0.044400330632925034,0.4388890862464905,0.7213433980941772,-0.03421112522482872,0.3658449351787567,0.6339362859725952,-0.021657230332493782,0.4057716429233551,0.6302244663238525,-0.04207777976989746,0.4194190204143524,0.6770322322845459,-0.03984849900007248,0.4204014241695404,0.711449146270752,-0.031594861298799515
K,0.4272758364677429,0.773764967918396,2.2440501368237165e-07,0.4519331157207489,0.6959721446037292,-0.0025160769000649452,0.4613761007785797,0.6243584752082825,-0.008532083593308926,0.4678638279438019,0.5736898183822632,-0.017685893923044205,0.4787572920322418,0.526533842086792,-0.02661202847957611,0.40776270627975464,0.562404453754425,1.3105652215017471e-05,0.44704872369766235,0.5259117484092712,-0.019153272733092308,0.4698302745819092,0.4976156949996948,-0.03349602594971657,0.4902992248535156,0.4702755808830261,-0.04262227192521095,0.38795116543769836,0.5767652988433838,-0.008790651336312294,0.44418707489967346,0.5682360529899597,-0.03750011324882507,0.4740223288536072,0.6064777970314026,-0.04723816365003586,0.4940207898616791,0.6324373483657837,-0.047563474625349045,0.37755686044692993,0.6058414578437805,-0.01922723837196827,0.4381595551967621,0.612697958946228,-0.046508703380823135,0.44864046573638916,0.675635814666748,-0.044425297528505325,0.4480889141559601,0.71310955286026,-0.035231973975896835,0.3730263411998749,0.642375648021698,-0.03040408529341221,0.4214000701904297,0.6369888782501221,-0.047118861228227615,0.4325694143772125,0.6790663003921509,-0.04340493679046631,0.43041685223579407,0.7059347033500671,-0.03546188399195671
K,0.43396082520484924,0.7543815970420837,2.7499075372361403e-07,0.459648072719574,0.6769574880599976,-2.0615694666048512e-05,0.46940475702285767,0.6006500720977783,-0.0034275189973413944,0.4733538329601288,0.5496797561645508,-0.010095871053636074,0.47699010372161865,0.503314197063446,-0.01651480235159397,0.41646960377693176,0.5422117114067078,0.00043761826236732304,0.45482808351516724,0.5010841488838196,-0.01533565204590559,0.4752312898635864,0.4705802798271179,-0.026702478528022766,0.49307018518447876,0.44111528992652893,-0.034104347229003906,0.3965962529182434,0.555780291557312,-0.008504685014486313,0.4533785879611969,0.5476600527763367,-0.03383361175656319,0.4870602488517761,0.5641474723815918,-0.04335935041308403,0.5117384791374207,0.5758411288261414,-0.044827889651060104,0.38697877526283264,0.5834145545959473,-0.018340980634093285,0.4498159885406494,0.5943065285682678,-0.04255020245909691,0.45765945315361023,0.65593421459198,-0.040728580206632614,0.4553754925727844,0.6936731338500977,-0.032879892736673355,0.3841322660446167,0.6177415251731873,-0.028807414695620537,0.43383461236953735,0.6181961297988892,-0.04495758190751076,0.44389498233795166,0.6612647771835327,-0.04244250804185867,0.44165438413619995,0.6884452104568481,-0.03576425090432167
K,0.43512383103370667,0.7415060997009277,2.8676086571977066e-07,0.46408677101135254,0.668574333190918,0.0014780835481360555,0.4778028130531311,0.5958483815193176,-0.0011901052203029394,0.4836801290512085,0.5443974137306213,-0.0076216128654778,0.48991814255714417,0.49932894110679626,-0.013803237117826939,0.4284002184867859,0.5349443554878235,0.0028304168954491615,0.4691774547100067,0.4962855577468872,-0.011932442896068096,0.4918217658996582,0.46958792209625244,-0.02248791605234146,0.5113678574562073,0.44298043847084045,-0.029270518571138382,0.41017940640449524,0.5415195822715759,-0.00665276637300849,0.4663781523704529,0.5347083210945129,-0.030282221734523773,0.4990581274032593,0.551618218421936,-0.03910104185342789,0.5232912302017212,0.5653862953186035,-0.040394414216279984,0.400349885225296,0.5614517331123352,-0.01707877591252327,0.46141278743743896,0.5751593112945557,-0.04129009321331978,0.46634289622306824,0.6387430429458618,-0.039713356643915176,0.4625345468521118,0.6786221265792847,-0.031906649470329285,0.39617544412612915,0.589546799659729,-0.027876581996679306,0.44549059867858887,0.5896002650260925,-0.044302526861429214,0.4529132843017578,0.6366442441940308,-0.041618283838033676,0.4487679898738861,0.6685911417007446,-0.034817975014448166
K,0.4432956874370575,0.738810122013092,2.9652252919731836e-07,0.47188594937324524,0.6675448417663574,0.004856748040765524,0.4811236560344696,0.5971253514289856,0.005499686114490032,0.48252415657043457,0.5495750308036804,0.001857571303844452,0.48289695382118225,0.513279378414154,-0.0014431847957894206,0.4303421974182129,0.5482978820800781,0.012226715683937073,0.47062042355537415,0.5114664435386658,-0.000984023790806532,0.492391437292099,0.48696452379226685,-0.011873124167323112,0.5120224952697754,0.46000969409942627,-0.019487783312797546,0.41444432735443115,0.5506045818328857,0.001122582470998168,0.468764066696167,0.5302717685699463,-0.022659385576844215,0.5008665323257446,0.542806088924408,-0.0335087776184082,0.5264502167701721,0.553619921207428,-0.0356563962996006,0.40685996413230896,0.5635151267051697,-0.01117301918566227,0.4660610258579254,0.5658973455429077,-0.03466847538948059,0.47178518772125244,0.6245140433311462,-0.03564213588833809,0.468086302280426,0.6604331135749817,-0.02968381531536579,0.40455371141433716,0.583325982093811,-0.023700742051005363,0.45316824316978455,0.5793352723121643,-0.03878721594810486,0.45769619941711426,0.6246687769889832,-0.037853263318538666,0.4501313269138336,0.6538666486740112,-0.03319145739078522
K,0.4489173889160156,0.7321574091911316,2.9924893851784873e-07,0.4784083962440491,0.6603769063949585,0.009732749313116074,0.4867711663246155,0.5938031673431396,0.012552876956760883,0.48909619450569153,0.5496949553489685,0.0098872110247612,0.4896872341632843,0.5143393278121948,0.007159152068197727,0.4346581697463989,0.548634946346283,0.017881250008940697,0.47459298372268677,0.5139284133911133,0.006348645314574242,0.49719473719596863,0.4914475083351135,-0.004209921695291996,0.5170692801475525,0.46849143505096436,-0.011807223781943321,0.42017796635627747,0.5501385927200317,0.0046606590040028095,0.47465670108795166,0.5288131237030029,-0.016729172319173813,0.5081546306610107,0.5354727506637573,-0.027396896854043007,0.5345872044563293,0.5435231924057007,-0.03012876585125923,0.4140302538871765,0.5611825585365295,-0.009407222270965576,0.4739079773426056,0.5594311952590942,-0.030759233981370926,0.4802597165107727,0.6189613342285156,-0.030562395229935646,0.4764927923679352,0.6573480367660522,-0.024312308058142662,0.4131299555301666,0.5780453085899353,-0.023412538692355156,0.4611292779445648,0.5727429389953613,-0.03814225643873215,0.46733489632606506,0.6191760301589966,-0.03630082309246063,0.4613681733608246,0.6503857374191284,-0.030892694368958473
K,0.4567793607711792,0.7196485996246338,2.878522025184793e-07,0.4859912395477295,0.6584577560424805,0.008668920956552029,0.4923984110355377,0.5954138040542603,0.01182597130537033,0.49375972151756287,0.5525327920913696,0.010166343301534653,0.49749642610549927,0.5205436944961548,0.008814768865704536,0.4435841143131256,0.5543093681335449,0.01883656531572342,0.4790957570075989,0.5209949612617493,0.009007973596453667,0.5026415586471558,0.5016079545021057,-0.0005220308084972203,0.5241246819496155,0.48363402485847473,-0.007540799677371979,0.4303017556667328,0.5517410635948181,0.007064324337989092,0.4803556203842163,0.5264232158660889,-0.01189778745174408,0.5137947797775269,0.5309718251228333,-0.02205180935561657,0.5407372713088989,0.5397201776504517,-0.02463056519627571,0.42435070872306824,0.5569131970405579,-0.005803477019071579,0.479393869638443,0.5520654916763306,-0.025314902886748314,0.4901691675186157,0.6022785305976868,-0.027315163984894753,0.4905111789703369,0.6374202370643616,-0.023142436519265175,0.42375287413597107,0.5663505792617798,-0.01863231137394905,0.46985843777656555,0.564276397228241,-0.03160978481173515,0.47501644492149353,0.6088037490844727,-0.03167440742254257,0.46889758110046387,0.639881432056427,-0.02848273701965809
K,0.4648888409137726,0.7106492519378662,2.951691726593708e-07,0.49182575941085815,0.6526070833206177,0.010593511164188385,0.4974190592765808,0.5943199992179871,0.014156118966639042,0.49967971444129944,0.554614782333374,0.012010571546852589,0.5042984485626221,0.521453320980072,0.010010657832026482,0.4541890621185303,0.5525466799736023,0.022096898406744003,0.4870826005935669,0.5214297771453857,0.01258399710059166,0.5091165900230408,0.5021711587905884,0.0034397044219076633,0.5282126069068909,0.4835307002067566,-0.003253157250583172,0.4412285387516022,0.5485711097717285,0.008776765316724777,0.4861377775669098,0.5220212340354919,-0.010167045518755913,0.5183619260787964,0.5278470516204834,-0.020352840423583984,0.5442923903465271,0.5388548970222473,-0.022803258150815964,0.4338427484035492,0.5517904758453369,-0.0055772713385522366,0.4854443669319153,0.5476232767105103,-0.024641867727041245,0.4920358657836914,0.6031743884086609,-0.024638868868350983,0.4891912639141083,0.6418815851211548,-0.018919631838798523,0.4308874011039734,0.5600884556770325,-0.01981508918106556,0.47467777132987976,0.555159330368042,-0.03253381699323654,0.4800589680671692,0.5978477001190186,-0.030665719881653786,0.4743877947330475,0.6277121901512146,-0.025808017700910568
K,0.442224383354187,0.74525386095047,3.552604255219194e-07,0.47076788544654846,0.6772658228874207,0.005544005893170834,0.4803582429885864,0.6096733808517456,0.006716003175824881,0.48180848360061646,0.5613067150115967,0.003192039206624031,0.48245278000831604,0.5226611495018005,-0.00023634519311599433,0.4329952895641327,0.5603148937225342,0.014950191602110863,0.4689038097858429,0.5214534401893616,0.002484604949131608,0.49025240540504456,0.49484097957611084,-0.008532923646271229,0.5085076093673706,0.46699512004852295,-0.016341889277100563,0.41549208760261536,0.5614003539085388,0.003301395336166024,0.4659467935562134,0.5374779105186462,-0.019513485953211784,0.49897652864456177,0.5418343544006348,-0.031142016872763634,0.5254359245300293,0.5478258728981018,-0.0343317911028862,0.4059482216835022,0.5729699730873108,-0.009619505144655704,0.461993545293808,0.5700339674949646,-0.03310756757855415,0.46716657280921936,0.6302710175514221,-0.03411777317523956,0.46296682953834534,0.6708368062973022,-0.028251802548766136,0.4012880027294159,0.5920767784118652,-0.02278275229036808,0.4489510953426361,0.5820946097373962,-0.039336830377578735,0.45671531558036804,0.6263169050216675,-0.03866226598620415,0.45214778184890747,0.6591811180114746,-0.03381883725523949
K,0.416007399559021,0.7912931442260742,3.1647789455746533e-07,0.44126346707344055,0.7175431847572327,-0.0012910189107060432,0.45086032152175903,0.6370930075645447,-0.004023573826998472,0.45501840114593506,0.5829192399978638,-0.010766950435936451,0.4641822874546051,0.5353279113769531,-0.017259355634450912,0.405116468667984,0.5814434885978699,0.005695901345461607,0.4377122223377228,0.5407283306121826,-0.0116535983979702,0.4577437937259674,0.5116444826126099,-0.024610869586467743,0.47550851106643677,0.4829599857330322,-0.03248336538672447,0.38338807225227356,0.5906287431716919,-0.0034828949719667435,0.42954951524734497,0.5752171277999878,-0.031727779656648636,0.4639633893966675,0.589709460735321,-0.04320377856492996,0.4907417595386505,0.6037893891334534,-0.04440880939364433,0.3682321310043335,0.6128891110420227,-0.014397953636944294,0.42281031608581543,0.6174243688583374,-0.04393092915415764,0.4328456521034241,0.6865200400352478,-0.042894527316093445,0.4327341318130493,0.7305288314819336,-0.033097654581069946,0.35759690403938293,0.6449669003486633,-0.025831546634435654,0.40427157282829285,0.636385440826416,-0.045200321823358536,0.4148581922054291,0.6853678822517395,-0.04174978658556938,0.41244661808013916,0.7199808359146118,-0.03310246393084526
K,0.4128879904747009,0.8229506015777588,2.544369408497005e-07,0.43936431407928467,0.7411134243011475,-0.00319501175545156,0.4481918513774872,0.664672315120697,-0.009239342994987965,0.4537944197654724,0.6109156608581543,-0.018677031621336937,0.46467259526252747,0.5615459680557251,-0.028136668726801872,0.395969957113266,0.5979989171028137,-0.0006756860530003905,0.4340221583843231,0.5584133267402649,-0.019969193264842033,0.4545755982398987,0.5250075459480286,-0.03422791510820389,0.4728996753692627,0.4933825135231018,-0.04324781149625778,0.3731426000595093,0.6148594617843628,-0.009511795826256275,0.4298051595687866,0.6119996309280396,-0.0395367257297039,0.4639004170894623,0.6451452970504761,-0.05033367872238159,0.4873088598251343,0.6696016192436218,-0.05106097087264061,0.36013802886009216,0.6485108137130737,-0.01982700079679489,0.42274484038352966,0.6618033647537231,-0.0483241081237793,0.4339706003665924,0.727275550365448,-0.04580100625753403,0.43337103724479675,0.7673202157020569,-0.03588064759969711,0.3530416190624237,0.6908300518989563,-0.03097345679998398,0.4025898575782776,0.6880074143409729,-0.04842137545347214,0.41419467329978943,0.731560230255127,-0.04390602558851242,0.4115578234195709,0.7598817348480225,-0.03494786471128464
