label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.1769302636384964,0.7371869683265686,-1.1061847970950112e-07,0.22620414197444916,0.6716433167457581,-0.01941697485744953,0.2485552430152893,0.5559459328651428,-0.022417306900024414,0.2473909705877304,0.463942289352417,-0.026633525267243385,0.2411746233701706,0.3861232399940491,-0.02911306731402874,0.22293131053447723,0.507269024848938,0.004344540182501078,0.24665868282318115,0.4506416320800781,-0.02585303783416748,0.2546231746673584,0.4629390835762024,-0.043828096240758896,0.25575393438339233,0.48548561334609985,-0.04993092268705368,0.192115917801857,0.5072822570800781,0.0035960720852017403,0.21327415108680725,0.46439269185066223,-0.03741076961159706,0.2156914919614792,0.558329701423645,-0.04800510033965111,0.21425455808639526,0.6307339668273926,-0.04258572310209274,0.1593366116285324,0.5177927017211914,-0.003358053509145975,0.18092156946659088,0.4931733012199402,-0.047283973544836044,0.18615595996379852,0.5881902575492859,-0.04409326612949371,0.1854734569787979,0.6521087288856506,-0.02685145102441311,0.12318402528762817,0.5352327227592468,-0.011535798199474812,0.1465931236743927,0.498681902885437,-0.03959384560585022,0.15703125298023224,0.5609546899795532,-0.033967841416597366,0.15630723536014557,0.6047887802124023,-0.020532583817839622
T,0.16789594292640686,0.7448183298110962,-1.5293760213808127e-07,0.21711504459381104,0.6779868602752686,-0.017351189628243446,0.23418940603733063,0.5684624910354614,-0.020734308287501335,0.23171944916248322,0.4795452058315277,-0.025913074612617493,0.2250204086303711,0.40347009897232056,-0.02903497777879238,0.21503451466560364,0.5205305814743042,0.005275842733681202,0.2370462268590927,0.4659360647201538,-0.028340108692646027,0.24202066659927368,0.4922437369823456,-0.04872556030750275,0.23951119184494019,0.5308967232704163,-0.05549723654985428,0.18430601060390472,0.521291196346283,0.003248536726459861,0.20239946246147156,0.4877586364746094,-0.03835359588265419,0.20387573540210724,0.5822797417640686,-0.0493263304233551,0.2027442306280136,0.6513203978538513,-0.044726867228746414,0.15195700526237488,0.5340140461921692,-0.005275932606309652,0.17110814154148102,0.5157991051673889,-0.04876277595758438,0.17534515261650085,0.6085200905799866,-0.04509195685386658,0.17400039732456207,0.666202187538147,-0.028293149545788765,0.11602267622947693,0.5533728003501892,-0.014965672045946121,0.13788017630577087,0.5232783555984497,-0.042033977806568146,0.14740660786628723,0.5848029255867004,-0.03571588173508644,0.14678795635700226,0.6224122643470764,-0.022228270769119263
T,0.21530087292194366,0.7316625714302063,-1.686200477024613e-07,0.2634839713573456,0.6648856997489929,-0.01797204278409481,0.28318849205970764,0.5569710731506348,-0.02250385656952858,0.2790868580341339,0.46815261244773865,-0.029297886416316032,0.2697910964488983,0.3932453393936157,-0.03332963585853577,0.26233792304992676,0.501022458076477,0.008772317320108414,0.28787916898727417,0.43666788935661316,-0.026051392778754234,0.2935345768928528,0.46725139021873474,-0.04783298820257187,0.2894511818885803,0.5179623365402222,-0.05445569381117821,0.23242293298244476,0.503563642501831,0.006797019857913256,0.2530617117881775,0.46135324239730835,-0.035350650548934937,0.2573341429233551,0.5530794858932495,-0.04789648577570915,0.25661700963974,0.6281675696372986,-0.04375531151890755,0.20124351978302002,0.514526903629303,-0.002166780410334468,0.2257530242204666,0.4912620782852173,-0.04426777735352516,0.23010586202144623,0.5825889110565186,-0.042031630873680115,0.22765471041202545,0.6451804041862488,-0.02613338641822338,0.16634589433670044,0.529824435710907,-0.012642618268728256,0.19325001537799835,0.49811115860939026,-0.037848543375730515,0.20131975412368774,0.5588681697845459,-0.0319664403796196,0.198086217045784,0.6006946563720703,-0.018788356333971024
T,0.2249951958656311,0.6523103713989258,-1.314173658784057e-07,0.2713344395160675,0.592418909072876,-0.008106881752610207,0.2873006761074066,0.4935471713542938,-0.008094444870948792,0.2840898334980011,0.41232484579086304,-0.012092548422515392,0.2799850106239319,0.343065083026886,-0.01434379257261753,0.26566025614738464,0.44606760144233704,0.016634488478302956,0.2907561659812927,0.3891938626766205,-0.01123850792646408,0.3008871376514435,0.4141930341720581,-0.02886815182864666,0.3012983798980713,0.4543601870536804,-0.034473687410354614,0.23997282981872559,0.4462320804595947,0.010854840278625488,0.26498061418533325,0.40310078859329224,-0.023884911090135574,0.26911547780036926,0.48518136143684387,-0.03411085531115532,0.26604747772216797,0.5518140196800232,-0.030384927988052368,0.21313565969467163,0.452905535697937,-0.000516894506290555,0.24301619827747345,0.42581450939178467,-0.03651154413819313,0.2457459717988968,0.5100775957107544,-0.03410638868808746,0.23893572390079498,0.5659879446029663,-0.020197812467813492,0.18266922235488892,0.4637214243412018,-0.012575777247548103,0.21503843367099762,0.43585750460624695,-0.03487679734826088,0.22118915617465973,0.4931977093219757,-0.029492346569895744,0.21382181346416473,0.5327776670455933,-0.017977803945541382
T,0.22810621559619904,0.6931366324424744,-9.934619527030009e-08,0.2756332755088806,0.6243965029716492,0.011001749895513058,0.28954488039016724,0.5325729846954346,0.015989284962415695,0.2874080538749695,0.4588848948478699,0.012491260655224323,0.2811896800994873,0.39541149139404297,0.009254289790987968,0.25647568702697754,0.47469717264175415,0.03657093271613121,0.28446295857429504,0.4314062297344208,0.01371956430375576,0.30069488286972046,0.44652479887008667,-0.0038648522458970547,0.31024831533432007,0.4744298756122589,-0.011976750567555428,0.23233923316001892,0.4739895462989807,0.019661348313093185,0.2702220380306244,0.4472324848175049,-0.011630219407379627,0.27786582708358765,0.5252095460891724,-0.022458499297499657,0.2776128947734833,0.5869874954223633,-0.020926082506775856,0.209233358502388,0.48292022943496704,-0.001621184404939413,0.25162556767463684,0.47080790996551514,-0.03327449411153793,0.2551528811454773,0.5531190037727356,-0.030497675761580467,0.24860668182373047,0.602875828742981,-0.018926506862044334,0.18667671084403992,0.4969595670700073,-0.022580519318580627,0.2277144193649292,0.48472195863723755,-0.04262344539165497,0.23222051560878754,0.5437360405921936,-0.03756888955831528,0.22379067540168762,0.5794130563735962,-0.027881711721420288
T,0.2327083945274353,0.7389283180236816,-2.4849869717513684e-08,0.2808406949043274,0.6844577789306641,-0.00893547385931015,0.30108344554901123,0.5988361835479736,-0.008568818680942059,0.30110466480255127,0.5252442359924316,-0.011806770227849483,0.3022955060005188,0.46694278717041016,-0.01413243729621172,0.2776704430580139,0.5564374923706055,0.02105618268251419,0.2956467866897583,0.5125516653060913,-0.0039055594243109226,0.3034219741821289,0.5174667835235596,-0.021918505430221558,0.3073658347129822,0.5361880660057068,-0.02943447232246399,0.2507795989513397,0.5543696880340576,0.016108350828289986,0.26947852969169617,0.5184056162834167,-0.02124815806746483,0.269731730222702,0.591335654258728,-0.03612327575683594,0.267917275428772,0.6550374031066895,-0.03457845747470856,0.22439205646514893,0.5596744418144226,0.005831168033182621,0.24311751127243042,0.5372230410575867,-0.03266555443406105,0.24612820148468018,0.6107900142669678,-0.03451764956116676,0.24403853714466095,0.6642206311225891,-0.02235143817961216,0.1952381730079651,0.567948579788208,-0.004984823055565357,0.21448242664337158,0.5411571860313416,-0.029756341129541397,0.2218438982963562,0.5923001170158386,-0.027322668582201004,0.22128961980342865,0.6294227838516235,-0.01720201037824154
T,0.23251470923423767,0.8196161985397339,-3.2519082537874056e-08,0.2687036395072937,0.7794874906539917,-0.019901111721992493,0.28899598121643066,0.7031161189079285,-0.026681048795580864,0.28847089409828186,0.6376476883888245,-0.033187512308359146,0.286072313785553,0.5858867168426514,-0.03876379877328873,0.2717888057231903,0.6539144515991211,-0.003924622666090727,0.28010454773902893,0.6110113859176636,-0.02923157624900341,0.2827153503894806,0.6049625277519226,-0.04549390450119972,0.2850375771522522,0.6128434538841248,-0.05212365835905075,0.245102658867836,0.6488211154937744,-0.0020388865377753973,0.2550467848777771,0.6275596618652344,-0.03719540685415268,0.25089535117149353,0.6959155201911926,-0.04722299426794052,0.24869829416275024,0.7514937520027161,-0.04387792944908142,0.2189634144306183,0.652337908744812,-0.0050175003707408905,0.22773244976997375,0.6399626731872559,-0.040015336126089096,0.22939084470272064,0.7071990370750427,-0.03912836313247681,0.23163312673568726,0.7579537630081177,-0.027052123099565506,0.19215503334999084,0.6617968678474426,-0.009490984492003918,0.20059159398078918,0.6401801109313965,-0.03274668753147125,0.20786750316619873,0.682507336139679,-0.031070182099938393,0.21221201121807098,0.7146056890487671,-0.022399064153432846
T,0.2228003293275833,0.8598774671554565,-2.101427156731006e-07,0.2573392391204834,0.8201661109924316,-0.016000695526599884,0.27477508783340454,0.7404542565345764,-0.019655290991067886,0.2679157257080078,0.6756173968315125,-0.02328743413090706,0.26350146532058716,0.6220791339874268,-0.02529159188270569,0.26367783546447754,0.7021958231925964,-0.0018997489241883159,0.276748925447464,0.662790834903717,-0.02614690363407135,0.2720682919025421,0.6894749402999878,-0.040583476424217224,0.2643105387687683,0.7264981269836426,-0.04459280148148537,0.236571803689003,0.6985591650009155,-0.00022454066493082792,0.2428090125322342,0.6761053204536438,-0.02831217087805271,0.23966744542121887,0.7440524101257324,-0.035644009709358215,0.23821310698986053,0.7992680072784424,-0.03216952458024025,0.21031738817691803,0.7026625871658325,-0.0031578142661601305,0.21630124747753143,0.6887934803962708,-0.03112194314599037,0.21880237758159637,0.7558510899543762,-0.029244592413306236,0.2212340384721756,0.8047263622283936,-0.01840144395828247,0.18324880301952362,0.7135604023933411,-0.0071859704330563545,0.19125506281852722,0.6884594559669495,-0.023732561618089676,0.19787873327732086,0.7302501201629639,-0.019909003749489784,0.20081810653209686,0.759911060333252,-0.01117424014955759
T,0.2197158932685852,0.8472261428833008,2.3464046705612418e-08,0.25153613090515137,0.8097911477088928,-0.014413807541131973,0.267924427986145,0.7321662306785583,-0.017013587057590485,0.2673102617263794,0.6712934374809265,-0.0193942878395319,0.2602018713951111,0.6229784488677979,-0.021433910354971886,0.24742624163627625,0.6849854588508606,-0.0011918421369045973,0.255819708108902,0.6510140299797058,-0.01642508991062641,0.2598379850387573,0.6273391246795654,-0.025400986894965172,0.26370707154273987,0.609769344329834,-0.029521174728870392,0.2240288257598877,0.6806955337524414,-0.0003209502901881933,0.2372317910194397,0.6688145399093628,-0.026625894010066986,0.24018333852291107,0.733350932598114,-0.031741876155138016,0.24157658219337463,0.7800511121749878,-0.026805849745869637,0.20009711384773254,0.6872348189353943,-0.002851863857358694,0.21438513696193695,0.6864112019538879,-0.030314119532704353,0.21948012709617615,0.7495076060295105,-0.026597296819090843,0.22199268639087677,0.7906803488731384,-0.014822245575487614,0.17483870685100555,0.7010908722877502,-0.00649050110951066,0.1900637447834015,0.6921002864837646,-0.024661896750330925,0.1986137181520462,0.7328665852546692,-0.021439284086227417,0.200913205742836,0.7583122253417969,-0.013132192194461823
T,0.22153417766094208,0.8518150448799133,-1.2150499628660327e-07,0.25250476598739624,0.796714723110199,-0.010453213937580585,0.2646881639957428,0.7167551517486572,-0.013693440705537796,0.2614021897315979,0.6554628014564514,-0.018320947885513306,0.2526932954788208,0.6026282906532288,-0.021322133019566536,0.23562902212142944,0.6622623205184937,0.0033854132052510977,0.2599445581436157,0.6365622282028198,-0.019005564972758293,0.27005934715270996,0.6555494070053101,-0.033485155552625656,0.27429237961769104,0.6792483925819397,-0.039001259952783585,0.21325641870498657,0.6618322730064392,0.001355674467049539,0.2421920895576477,0.6601542830467224,-0.024901537224650383,0.24963341653347015,0.726026177406311,-0.031597066670656204,0.2519649565219879,0.7743963003158569,-0.028601063415408134,0.19197897613048553,0.67494797706604,-0.004867930896580219,0.22456300258636475,0.6821008920669556,-0.03142401948571205,0.23118476569652557,0.7452747821807861,-0.028691092506051064,0.2323424518108368,0.7856085300445557,-0.018087711185216904,0.1715204268693924,0.6976110339164734,-0.012192685157060623,0.20175059139728546,0.6943590044975281,-0.028644995763897896,0.20972976088523865,0.7357038259506226,-0.02530190907418728,0.20790952444076538,0.7618693113327026,-0.017080601304769516
T,0.22116471827030182,0.8566364049911499,-1.416607346982346e-07,0.2509251832962036,0.7999130487442017,-0.00917809084057808,0.262298047542572,0.7184982299804688,-0.012575150467455387,0.25964635610580444,0.6557912230491638,-0.01766335219144821,0.2513522505760193,0.6016377210617065,-0.021062061190605164,0.23202823102474213,0.6640175580978394,0.003572010202333331,0.26087120175361633,0.6374220252037048,-0.019372116774320602,0.2719179093837738,0.6643773913383484,-0.0341804213821888,0.27526628971099854,0.6942794919013977,-0.039757583290338516,0.21047061681747437,0.6652712821960449,0.0009150683181360364,0.24428652226924896,0.6645430326461792,-0.024784278124570847,0.2523275315761566,0.7305881977081299,-0.03144362196326256,0.25424420833587646,0.778923749923706,-0.028937403112649918,0.19082766771316528,0.679665744304657,-0.005875195376574993,0.22836391627788544,0.6866868138313293,-0.031526923179626465,0.23336128890514374,0.7499994039535522,-0.028882311657071114,0.2319754660129547,0.7891863584518433,-0.018887948244810104,0.17263686656951904,0.7030007243156433,-0.013659348711371422,0.2069058120250702,0.6983356475830078,-0.02912217378616333,0.2132953256368637,0.740278959274292,-0.025646792724728584,0.20877577364444733,0.7665051221847534,-0.017735688015818596
T,0.2049914002418518,0.8493360280990601,-7.077781560838048e-08,0.23852771520614624,0.8036407828330994,-0.016979005187749863,0.25380581617355347,0.7246675491333008,-0.020883966237306595,0.2511376440525055,0.6603531837463379,-0.024837495759129524,0.24466991424560547,0.6069097518920898,-0.027299555018544197,0.23541603982448578,0.6882842183113098,0.0005588031490333378,0.24940171837806702,0.6494500637054443,-0.02297869324684143,0.25476473569869995,0.6606278419494629,-0.03744014352560043,0.2564404010772705,0.6804226636886597,-0.04237348213791847,0.2122323364019394,0.6875166893005371,0.0020098707173019648,0.22363954782485962,0.6626429557800293,-0.027927737683057785,0.22610269486904144,0.7295657396316528,-0.03593400865793228,0.22690223157405853,0.779110848903656,-0.03225349262356758,0.18812762200832367,0.694498598575592,-0.0013806176139041781,0.19980120658874512,0.6817054748535156,-0.03267992287874222,0.2049497365951538,0.7474859356880188,-0.03074318915605545,0.2064346820116043,0.789961576461792,-0.01873708888888359,0.16156528890132904,0.7064387798309326,-0.005928345024585724,0.17458629608154297,0.6857929229736328,-0.025326212868094444,0.18355953693389893,0.7284963130950928,-0.02160623110830784,0.18559005856513977,0.7553566098213196,-0.012219476513564587
T,0.19571253657341003,0.8685728907585144,-2.653949024988833e-07,0.2234976589679718,0.8220304250717163,-0.018601680174469948,0.23306600749492645,0.7426144480705261,-0.024238303303718567,0.22339686751365662,0.675679624080658,-0.029411710798740387,0.21914443373680115,0.6182717680931091,-0.032254658639431,0.2271588295698166,0.7040421366691589,-0.004894048906862736,0.23615077137947083,0.6611744165420532,-0.030572349205613136,0.2280237376689911,0.6966938972473145,-0.04511389136314392,0.21838779747486115,0.738925576210022,-0.04886419698596001,0.2008279412984848,0.7047635912895203,-0.0018889607163146138,0.19849087297916412,0.6839454174041748,-0.031012918800115585,0.1984211951494217,0.7532914876937866,-0.038619913160800934,0.20160359144210815,0.8054370880126953,-0.035530541092157364,0.17549766600131989,0.7117867469787598,-0.0037220532540231943,0.17342276871204376,0.7004213333129883,-0.03304347023367882,0.17913872003555298,0.7672951817512512,-0.031857069581747055,0.1858319640159607,0.812995433807373,-0.021353883668780327,0.15035347640514374,0.7241547703742981,-0.006762657780200243,0.15011221170425415,0.6955329179763794,-0.023864487186074257,0.1576744168996811,0.7370666265487671,-0.02035735361278057,0.164259135723114,0.7670422196388245,-0.01174837164580822
